Id,Prediction
85820,1201.6948759761924
85821,730.8283226421061
85822,1121.8315845162567
85823,2118.8381210442253
85824,424.1416947342494
85825,1407.7886645936408
85826,1163.1202792647302
85827,772.1582494371804
85828,1680.0272457680917
85829,263.08587165904385
85830,1052.3939548571195
85831,563.1347717108259
85832,855.9058240741716
85833,684.7266458257052
85834,1194.0932655153356
85835,652.1973777608742
85836,352.9116146843719
85837,736.7493448961043
85838,522.4264129153265
85839,1078.8131315049654
85840,342.35139103520754
85841,909.2677936584998
85842,928.3257843214925
85843,1088.5582862832812
85844,1265.9780606980855
85845,425.00807903830815
85846,391.0884108665435
85847,1416.6001389298183
85848,596.4842943668626
85849,626.2372864056413
85850,940.9149993889307
85851,514.879261570745
85852,1338.1846783996696
85853,294.95832154961806
85854,607.9455649532016
85855,630.9554253782126
85856,394.85811424036297
85857,442.0498965632018
85858,322.0471424011839
85859,166.059064859739
85860,365.7145953209164
85861,279.1054479626886
85862,329.9775747744016
85863,353.2639962420822
85864,427.5087108987318
85865,936.1271856660032
85866,442.7705444497368
85867,1129.0388530928335
85868,942.6112089946647
85869,366.75734776552883
85870,358.5175416176388
85871,849.3841817212523
85872,257.073349475768
85873,907.3758139438604
85874,794.0387432880661
85875,467.73802960444965
85876,406.5234286208535
85877,457.6405898785245
85878,339.82494477454776
85879,360.2687126400092
85880,1170.4805488917598
85881,411.2162805550255
85882,410.8365031516286
85883,667.1837741767538
85884,898.1270599590634
85885,917.2788183882914
85886,1443.4563696644336
85887,1148.819298675848
85888,931.2039703317607
85889,960.5924831005146
85890,1690.6531795024218
85891,1593.9712836585293
85892,267.5903943563984
85893,929.7179595544264
85894,1522.2830105721582
85895,525.6792439371341
85896,611.0860280965707
85897,750.4224351559868
85898,766.9742975809721
85899,1604.5385561335183
85900,232.1461081963575
85901,494.14097256940744
85902,1935.9890642544945
85903,322.2565639083711
85904,527.2244070017034
85905,1620.813821049117
85906,397.63951086254986
85907,984.3786197846846
85908,382.07487857907466
85909,356.1276133680508
85910,615.3720601954011
85911,699.0466593893022
85912,1129.2970748423884
85913,227.0768862779523
85914,927.2036879445994
85915,761.9706731018882
85916,494.1539806972551
85917,590.8296567368822
85918,1490.7064281825626
85919,912.947566426376
85920,709.4557919292057
85921,1150.8681929566862
85922,252.2542746646387
85923,237.49374082482427
85924,498.96479954130916
85925,1730.970605377629
85926,327.0091425750549
85927,438.9168530620421
85928,1133.3200938912532
85929,461.6335356770126
85930,771.8254059941946
85931,438.01486796251754
85932,243.7458273660157
85933,967.9625159304496
85934,640.7523134265383
85935,685.0560751784931
85936,904.2119838928984
85937,270.036676881579
85938,484.32375974847
85939,404.07703292501566
85940,987.9834875527207
85941,575.2353757330895
85942,1033.7849688265976
85943,759.4850621598403
85944,218.9938363409563
85945,370.1727511762038
85946,372.3178572490351
85947,824.7115178616996
85948,278.2650709608687
85949,933.9835942577943
85950,836.4982581571276
85951,381.3806085370623
85952,1042.169871254
85953,907.6435019226349
85954,1076.0609092119103
85955,617.267131636758
85956,453.57018690977327
85957,727.6410219030064
85958,780.2423253563869
85959,1345.344677880968
85960,619.9714256043388
85961,907.1261900633774
85962,157.47103682996627
85963,263.9166342250905
85964,511.6224085633602
85965,622.5696870170055
85966,829.4589818227881
85967,800.3150970895806
85968,535.0438497063798
85969,1713.7147854504385
85970,430.0283780740992
85971,365.87743527314916
85972,364.49492524332936
85973,534.7028031244383
85974,415.67846500705195
85975,455.745465923418
85976,483.7882951645603
85977,333.4975624783431
85978,512.5123310042046
85979,674.6983461640084
85980,734.9786569196674
85981,247.25289753346212
85982,613.6104912957052
85983,513.2010846317112
85984,953.0528362269816
85985,592.5122861840882
85986,1122.6264926234307
85987,589.1806290908123
85988,369.17451443596974
85989,1571.4679819520898
85990,815.7272895328787
85991,818.8033141752753
85992,991.3874193704598
85993,343.086436043877
85994,465.9945356121386
85995,267.02284167952524
85996,236.12806797446217
85997,674.8718091861139
85998,658.0355051614406
85999,1454.08416087931
86000,1721.3993495698862
86001,190.90849634098768
86002,524.2646554580508
86003,313.52616687635043
86004,1813.5912676859598
86005,362.1817831583417
86006,700.0617449833267
86007,548.8474066615236
86008,841.7244730423415
86009,1051.4319597961521
86010,982.7778910582571
86011,2042.1065209708065
86012,732.6376877539088
86013,674.7831738759832
86014,785.3103411204431
86015,773.3413558843096
86016,589.7034559227895
86017,406.49338668544385
86018,313.08277775150316
86019,1011.8523142703874
86020,876.101594939631
86021,1153.5080251694033
86022,398.139978474564
86023,259.42266512262466
86024,473.61081920398493
86025,367.61597189024536
86026,860.0009408573051
86027,278.8120608602059
86028,193.63213875462583
86029,767.8124665482633
86030,635.9298362447482
86031,671.8453459366447
86032,566.0974146532724
86033,415.5286331684269
86034,807.4651773705258
86035,470.865329473745
86036,1041.9321482607597
86037,977.6291209697882
86038,1090.7256996634233
86039,529.1529329767268
86040,1161.6575994009172
86041,1079.6108611671707
86042,199.77052111873274
86043,983.2550838822968
86044,1103.7426198466521
86045,589.0975854125938
86046,729.8582452993589
86047,859.4003173674618
86048,405.51520566061845
86049,402.78038195983464
86050,935.4749182877987
86051,429.7475130115546
86052,502.9851156644476
86053,1268.6439707418638
86054,989.6181620743256
86055,577.653412103264
86056,949.9285779075512
86057,1466.8947874853611
86058,528.5932526801066
86059,474.52333887633273
86060,1851.6134893247586
86061,1468.9657509057035
86062,751.842319803695
86063,1574.514810091451
86064,1557.9798127889678
86065,1137.338946969926
86066,293.80257199634127
86067,739.3759079999053
86068,532.6272939318468
86069,361.57774477858266
86070,342.4294701536937
86071,1006.8375416297084
86072,552.3525318506489
86073,333.01154099356114
86074,644.9609471189859
86075,896.3756280574796
86076,1103.387624168884
86077,704.9351385876405
86078,700.5559564165117
86079,1333.7446694417026
86080,594.0210343984965
86081,1034.8813195331422
86082,543.4918601257584
86083,1358.7963218595396
86084,650.7021485538685
86085,340.95603162689883
86086,1477.295886732141
86087,519.0774232896486
86088,945.2934703118351
86089,492.08542267772214
86090,541.3341493528304
86091,300.347069929674
86092,712.6638580050843
86093,493.81430069536884
86094,1792.0022010222551
86095,1481.2646110576031
86096,1003.0185705674809
86097,737.2092156220264
86098,553.5348013770431
86099,385.1354651423867
86100,419.82151308973835
86101,1871.3885208878642
86102,418.7756929714424
86103,646.1047006135515
86104,879.5778354083473
86105,185.52746248265476
86106,1113.5989918533578
86107,327.05476982745864
86108,647.9684474946594
86109,1012.3638542187446
86110,671.9013355154275
86111,326.9775990464212
86112,413.3117139914466
86113,835.7011835121712
86114,1190.0813512799955
86115,196.4572138851532
86116,916.4623721581254
86117,1041.4756797129126
86118,729.3177548015967
86119,704.7278438458743
86120,1409.7102476754526
86121,579.0330299827419
86122,823.987435684132
86123,1444.5267675487855
86124,648.5280896478423
86125,827.5674479116109
86126,1502.8103518094354
86127,685.8118581634238
86128,563.8622174573193
86129,640.1558869660186
86130,1028.4050949360246
86131,306.68856455979636
86132,452.61620299327757
86133,363.89357332325045
86134,737.7755672440643
86135,853.9275742227185
86136,1220.7809316492458
86137,1204.7588352458
86138,280.51113599262993
86139,717.344236968177
86140,346.8210151288103
86141,257.3279009054854
86142,248.07077244535532
86143,524.5025917297086
86144,252.50580147082337
86145,907.8156798151041
86146,1696.032643904925
86147,842.115089819837
86148,226.75149269302042
86149,568.8074875477569
86150,818.5280345645763
86151,694.6975458209992
86152,635.8721057758979
86153,571.0729357033432
86154,785.8995072803283
86155,470.74570284920947
86156,226.31284037892598
86157,388.4122277307275
86158,233.99441299856468
86159,401.69557473071563
86160,515.9080283573016
86161,643.7591425654078
86162,416.1076179203495
86163,515.7645961332431
86164,1067.368685991026
86165,1783.1144208242804
86166,731.1859470011826
86167,951.6008366151589
86168,1164.6632640173161
86169,320.85389867999294
86170,861.3950827443617
86171,913.1255120284208
86172,631.6098683105764
86173,516.0689243874206
86174,555.7653010896067
86175,1222.3220376244205
86176,1246.0340990303393
86177,283.1104326636082
86178,1005.9799029060255
86179,576.0560671943263
86180,1485.283730796336
86181,1305.6253095567129
86182,480.9771472954953
86183,877.5254037751062
86184,387.84067119094465
86185,250.17203622693924
86186,718.3559734849184
86187,604.555568966767
86188,963.6467576323314
86189,1832.550144679066
86190,970.0546227264982
86191,1355.0503735086825
86192,584.6456416089668
86193,1130.1380464605352
86194,473.4667779639457
86195,1307.8268462513622
86196,350.6558133705473
86197,826.7331738298872
86198,1403.7855832360892
86199,1655.4657604580407
86200,332.68311350635395
86201,474.4247576929446
86202,733.6750512836112
86203,426.1951238145289
86204,358.22492444872097
86205,1906.9174248249344
86206,142.9010032599443
86207,375.3741066308686
86208,720.0880200960836
86209,619.8937226998494
86210,422.233377671191
86211,342.7161826558627
86212,209.2301184627095
86213,1123.2173455790635
86214,1046.1638983279115
86215,939.5457886177883
86216,233.40390329697664
86217,249.21049010068327
86218,1169.465855887783
86219,1254.4387572690357
86220,785.0591012972777
86221,255.98682707690844
86222,600.9500906198093
86223,211.69199992060405
86224,654.5285998470639
86225,227.8408674229767
86226,940.227257205819
86227,274.9359165362834
86228,543.5228761877353
86229,274.27569512735124
86230,367.0999875177281
86231,644.248262472948
86232,745.1268795482856
86233,841.4937020654204
86234,481.1430471351637
86235,455.10276773572724
86236,366.07519897650474
86237,1722.7411346948315
86238,383.47574931598456
86239,584.3464524574524
86240,894.5897050220485
86241,720.6802787760646
86242,395.56749636376435
86243,879.837839811825
86244,220.16459481394105
86245,1214.5508642961886
86246,491.4738075615401
86247,493.2638280490407
86248,469.9689983414054
86249,754.6883996393692
86250,702.6753629366281
86251,2011.834274655157
86252,1057.639686642446
86253,1265.4962758100633
86254,246.77108920717214
86255,919.0988880735702
86256,609.8393706597874
86257,636.8024547069341
86258,1889.1233236121338
86259,1335.4298368526738
86260,578.8519359284753
86261,519.5285048929638
86262,469.7838547529857
86263,836.3559246309588
86264,374.9420516770761
86265,816.2293509603423
86266,749.4560138484551
86267,437.3123403245777
86268,224.36413474603646
86269,376.81059756642827
86270,308.1033324832391
86271,214.38845341859206
86272,977.5042022812894
86273,1798.395941661016
86274,553.474549674373
86275,795.158441689694
86276,660.9252801712381
86277,979.512275431237
86278,1179.9735381395703
86279,1584.9137737926114
86280,314.79128828095475
86281,752.218028036769
86282,1191.9852324752908
86283,347.01042499088385
86284,854.4116560772311
86285,553.85983954606
86286,699.2102432812005
86287,1751.7420553388304
86288,462.1237759011737
86289,433.7935687947757
86290,1149.7924282939866
86291,769.5502995521565
86292,808.7307654637646
86293,797.998847954015
86294,443.9480404245605
86295,440.4314976816231
86296,376.86317316518074
86297,596.5518215790751
86298,487.56806369462737
86299,1305.9980408677031
86300,704.6482933122858
86301,539.8038871635059
86302,518.4817550262424
86303,610.677472978515
86304,285.2713895002457
86305,480.5942350633601
86306,302.51021856519526
86307,641.4273596522763
86308,355.2881252808768
86309,1798.1102663860709
86310,478.0431874107736
86311,1233.110916825449
86312,806.073089856454
86313,372.84768432917053
86314,738.4847864821359
86315,472.3510843389829
86316,348.61544725482753
86317,264.2097309547654
86318,837.6301533214182
86319,1173.189736317902
86320,931.5911134528067
86321,945.9671088531416
86322,578.5784480487621
86323,982.611167083772
86324,1240.4609434201552
86325,559.9451981428763
86326,1398.8710894195497
86327,1120.249597223603
86328,687.5972964200511
86329,305.59894171457915
86330,522.9517772938075
86331,953.3025360744214
86332,257.8069279288255
86333,1482.0634526329193
86334,191.40147484004507
86335,400.347382400602
86336,870.9014602437991
86337,669.0239100820926
86338,989.2269030304252
86339,996.7876236104602
86340,1005.5779780552924
86341,974.0462261608709
86342,1663.6597867171058
86343,1418.7554026144148
86344,501.0265071774895
86345,380.34023015075724
86346,871.9857917710126
86347,1635.0260923535445
86348,926.174032907354
86349,1406.1300132730994
86350,1275.5954359117559
86351,1001.4388064628342
86352,746.9609670834346
86353,365.0774918431113
86354,707.0368448521574
86355,1606.1103186691641
86356,515.8374094324771
86357,314.19661070338424
86358,372.02815459533525
86359,566.8694986096842
86360,563.833797788927
86361,826.7288360065869
86362,1180.8503090114698
86363,961.902235530388
86364,1984.341828171953
86365,655.9006315236326
86366,222.72770485790605
86367,516.6421825451607
86368,732.0751427948096
86369,700.4283432446379
86370,859.2226231102561
86371,455.3236674459503
86372,247.73612509159526
86373,497.92743632709465
86374,600.3214498718747
86375,1477.6913773833999
86376,663.5341513114522
86377,664.5411079274518
86378,1150.8014435587797
86379,1048.617205373256
86380,322.8691956201186
86381,1808.2089425539368
86382,1585.6749329597899
86383,1155.61092487386
86384,753.349527639878
86385,1304.3827546179575
86386,318.64760330751733
86387,528.6967508697628
86388,1836.3331352218681
86389,455.4692431339344
86390,268.3430604933027
86391,1716.457125662831
86392,1411.5733331602503
86393,708.2294558180173
86394,2055.3854712137995
86395,455.81886691508856
86396,816.8977170452542
86397,1537.9035466277082
86398,966.7908480467902
86399,417.3303417349531
86400,1105.762753363426
86401,258.59381655992075
86402,1178.6408734672877
86403,262.3128986943313
86404,434.6287002736215
86405,804.9009628238978
86406,1235.9428547031473
86407,1326.1792910126123
86408,736.5395683325034
86409,950.0942033156371
86410,945.2696482127246
86411,736.0062511061348
86412,974.946712025728
86413,1450.7771574280705
86414,411.9701342046995
86415,1226.829429946883
86416,357.5068488414434
86417,477.9626411199573
