Id,Prediction
79543,2370.0658977865087
79544,815.3510547941352
79545,862.9777214457793
79546,1109.979026428224
79547,888.0370283809106
79548,1209.1327242896102
79549,270.85495709637433
79550,882.5599448900115
79551,1176.908020088698
79552,344.83354023217277
79553,445.6585245790595
79554,676.5053811832536
79555,774.9801903437306
79556,504.22047372872964
79557,441.52214954539664
79558,1148.583433156357
79559,998.2973319146924
79560,797.8044599132786
79561,1336.7910946143531
79562,679.9737268536879
79563,1210.4289582537046
79564,1238.1075076111608
79565,1558.7472704545203
79566,1259.4386151046951
79567,730.5006402187865
79568,557.3564906828854
79569,1115.2048293943847
79570,311.12805789378905
79571,211.105724725924
79572,950.1208850605566
79573,546.1667985903764
79574,279.8246686939936
79575,895.100275290846
79576,916.7063878648128
79577,1016.7913514376651
79578,181.69267285602072
79579,1158.891920369285
79580,1203.302193262547
79581,676.1213059008322
79582,1438.978998853882
79583,698.1485957954413
79584,1064.9328135630967
79585,273.2954835790308
79586,1367.3391854985243
79587,1968.5401401937606
79588,451.8534713316007
79589,503.56583709807336
79590,935.9715566688583
79591,1409.8456328067161
79592,1367.847303073524
79593,312.8513001952934
79594,481.35667024976306
79595,881.7646845557072
79596,568.5333631870504
79597,365.76713490010746
79598,736.6692566883835
79599,576.4058994436343
79600,285.08595498524426
79601,1317.1791605892734
79602,780.6934456912022
79603,1120.5143334693505
79604,1144.5263339999883
79605,929.3873665092857
79606,320.49448520107273
79607,983.9909363947745
79608,322.96141561328795
79609,649.9591272626858
79610,436.67225356307415
79611,953.9083295041306
79612,805.9365982359363
79613,602.7016991545522
79614,1113.13042714038
79615,364.65226390301837
79616,983.6090764706166
79617,1641.2719261228654
79618,590.2606440399178
79619,602.0699175080422
79620,948.9514028555503
79621,1056.8015403778875
79622,986.9666484519485
79623,551.0475905065786
79624,938.5622142132394
79625,251.1818544826481
79626,986.9123690921003
79627,443.5812770489666
79628,709.5118098477936
79629,722.0779861738861
79630,1240.7503296628013
79631,1330.0327433999062
79632,376.23364311423586
79633,720.5851602386937
79634,570.8450243524495
79635,1253.810538173535
79636,480.21574816785954
79637,473.2691166288527
79638,560.4892478839795
79639,1568.1687243442634
79640,408.18274055406215
79641,957.6888745070806
79642,612.84487281255
79643,1368.2087286761305
79644,487.1065041064606
79645,571.0319952344958
79646,498.59234246174003
79647,1174.080360818075
79648,740.4523572595202
79649,745.0463909760967
79650,629.1863794861454
79651,317.6677638273317
79652,709.827394335862
79653,876.3000523145369
79654,1549.4295296094965
79655,725.0614090702401
79656,557.7040381643116
79657,1330.8129149726285
79658,415.0984946971491
79659,2288.025597393723
79660,276.9135908780509
79661,1173.590322551358
79662,184.2156443419716
79663,1556.2505540008447
79664,310.0758949813076
79665,858.2563616064537
79666,635.8737571909469
79667,295.6561544615278
79668,756.0479140007411
79669,1292.055899692564
79670,506.7305815538108
79671,1124.5383099523056
79672,552.4341361579014
79673,706.8152787014072
79674,388.71014129806287
79675,882.3793145723482
79676,677.6154752114852
79677,552.6211984565155
79678,509.4186903829543
79679,399.1912359404648
79680,810.7706641531951
79681,1046.3197047538602
79682,907.3392197006542
79683,1596.8075857527624
79684,1431.4153730109015
79685,951.772508297799
79686,745.1677533105984
79687,540.0462501169026
79688,1355.3661693484185
79689,309.46468994842553
79690,869.0404496262304
79691,724.3981785965489
79692,1043.3365326070818
79693,1608.4979893505677
79694,1237.2676142993241
79695,2708.6537926077326
79696,1040.8061823081407
79697,1603.5698435461009
79698,1244.2836936396095
79699,508.85888868720264
79700,577.8216801603683
79701,1652.5381978511743
79702,848.2162552247462
79703,276.863283664988
79704,528.1218266002635
79705,582.6706916888351
79706,865.3376650366489
79707,1113.9333238584327
79708,910.8044416680971
79709,1305.429148764174
79710,1055.341908985511
79711,1146.9040748794503
79712,207.4710927396102
79713,1872.4374196347392
79714,689.2437941550215
79715,962.7649682614917
79716,508.20423543927757
79717,1460.330295339128
79718,816.2289496307275
79719,791.8856463623929
79720,1272.5990493035863
79721,1680.1425795921164
79722,1260.672933074814
79723,459.08349953246596
79724,499.77830374960394
79725,610.2826304248916
79726,1225.701580895324
79727,237.8316508411193
79728,1234.5101795220628
79729,498.8201486920968
79730,457.299076974314
79731,609.4925851546318
79732,1142.2291969582493
79733,703.2632360567738
79734,629.4313166599233
79735,659.4961448917234
79736,429.06995664641033
79737,531.9312112035484
79738,364.24530816146563
79739,238.2560782297215
79740,1461.4678112007132
79741,435.17914116478244
79742,347.2838258397412
79743,1020.1517552294273
79744,1145.059931503444
79745,1203.6462698081405
79746,1276.5838148672988
79747,674.6708941201512
79748,623.8918994170491
79749,464.4325538182767
79750,1403.2120514381438
79751,1284.5250466256052
79752,503.02570797391286
79753,565.2014767562888
79754,1664.2550831122255
79755,1139.6333275827833
79756,963.2835926050618
79757,265.4844172745314
79758,776.6433101402379
79759,750.0856872813669
79760,355.2082708786263
79761,822.6566228337883
79762,508.84562684125683
79763,734.9625851810949
79764,757.6124389140634
79765,1179.1859418159595
79766,421.5687972209301
79767,534.5804377287259
79768,1314.3589894941983
79769,803.4405153975416
79770,349.49998905294495
79771,431.9030969654767
79772,874.3587034314771
79773,855.6017652328641
79774,1250.3630164083022
79775,434.74536766468844
79776,1397.4095510499724
79777,374.59566318076054
79778,921.0552475149206
79779,409.21313438057416
79780,912.6251784963729
79781,1274.5710634181896
79782,1426.964865552163
79783,699.2240641437692
79784,817.3479636525583
79785,385.34785754163454
79786,1618.3017981096884
79787,250.8246059996412
79788,1619.2022486443918
79789,778.4560419210936
79790,421.91218070628656
79791,752.1729003012298
79792,420.54829601499756
79793,438.2702791826318
79794,1275.4444754955807
79795,557.3853189914917
79796,273.0005507800419
79797,2375.1962081690194
79798,1637.816520825718
79799,504.7926028973071
79800,2304.3424988119223
79801,332.90612737386635
79802,1452.3659792219928
79803,763.6017193905961
79804,1404.290324905984
79805,853.451078213972
79806,359.8154019416093
79807,971.1727702346461
79808,1565.2121812226005
79809,2237.795027625778
79810,402.1576206746012
79811,250.520950589929
79812,689.6456805242611
79813,1301.5155924220255
79814,1193.520234768582
79815,656.6337225645765
79816,652.4737611806879
79817,529.6485332349573
79818,791.9535094025235
79819,1661.4370006861855
79820,712.2689564097877
79821,1506.9493336655678
79822,277.9799735431597
79823,692.8611961356025
79824,437.8465596101317
79825,1051.1687217233878
79826,267.90401215213876
79827,716.8870141969066
79828,517.6744719913692
79829,463.6013259410215
79830,1248.7448415453107
79831,525.948768730914
79832,668.756786618599
79833,668.7722773751425
79834,398.65265321584
79835,593.7310633981888
79836,848.0426312912135
79837,706.5302887434216
79838,853.7570769919714
79839,956.5722967612752
79840,1056.4512273313485
79841,337.92100844432827
79842,1838.9595862404592
79843,924.3011576457928
79844,1283.2699792268047
79845,1105.4423599481393
79846,467.94234806621193
79847,3089.47303547398
79848,919.8844752803004
79849,2216.8608903251493
79850,1985.052123973105
79851,558.0100421261964
79852,446.5692919174423
79853,266.01346306788486
79854,649.4049279086901
79855,786.7936919841306
79856,581.089034825349
79857,2005.2685103624935
79858,580.6538134992646
79859,445.1924745419939
79860,1254.2752288786237
79861,429.60364977744405
79862,1677.2954807209592
79863,1187.8892521128519
79864,437.35897827832315
79865,793.831395986921
79866,1038.862965624887
79867,257.1631172144333
79868,405.51798942122025
79869,918.3580614021407
79870,316.45524308800634
79871,446.61113996475524
79872,1216.3798108608594
79873,543.2051162442755
79874,421.9580911902485
79875,844.1076931516559
79876,380.5704208747003
79877,1241.376302765701
79878,1444.1258061293902
79879,660.6709639530006
79880,235.33909154514183
79881,451.21982524545314
79882,553.7860236942261
79883,590.3728674966135
79884,553.7205049756623
79885,1136.1522265024655
79886,182.92044765754147
79887,270.79169180930865
79888,634.272298492933
79889,670.2382037157391
79890,563.9380732498636
79891,1614.7552182227164
79892,1574.0975501031007
79893,617.0995404228338
79894,767.0884338859862
79895,1224.44293722257
79896,591.4372277125342
79897,784.2117788585762
79898,636.3501420423183
79899,575.0926093796363
79900,551.8041735068492
79901,1112.122118715614
79902,287.30528895920355
79903,402.86661300069875
79904,751.7883752659916
79905,828.4124228716935
79906,572.3415128238312
79907,1703.2972753668555
79908,756.5259680392471
79909,828.1631055950073
79910,1747.059073905468
79911,656.7794314520476
79912,1455.4952157519256
79913,776.5688102411906
79914,704.6570622379237
79915,787.902570692393
79916,1079.800358425623
79917,795.0086228560965
79918,607.8144934194694
79919,399.5556625902695
79920,691.587052735445
79921,969.5388153288267
79922,1172.1508880563936
79923,1375.423678534131
79924,604.0602167893776
79925,256.0993470561443
79926,817.3439463009948
79927,342.2170744841129
79928,383.14596606859806
79929,505.55996798899656
79930,277.2283617521422
79931,430.5293449202711
79932,1480.1575006626067
79933,1368.9696399268494
79934,1056.1869882281433
79935,1342.5771875396895
79936,1166.6928603245399
79937,1427.3734434828891
79938,630.8336974956732
79939,819.9046770596624
79940,257.9433902136218
79941,804.6489713319594
79942,1027.3615125440467
79943,730.4008272346365
79944,294.48395982341196
79945,835.4605490394998
79946,1657.138249703477
79947,2290.361434024268
79948,505.9153350756784
79949,490.4162093702706
79950,2541.186433853002
79951,1261.2336156519025
79952,1115.2308830650038
79953,1003.3136209997006
79954,595.0120589134009
79955,978.6161923189912
79956,810.2865827937516
79957,368.6178112291363
79958,1035.8580809471257
79959,554.3948247830724
79960,952.2414330975535
79961,621.4223234059189
79962,1079.5132506275418
79963,1213.267648287406
79964,908.2964752441073
79965,1124.7486323075418
79966,535.2386465679775
79967,376.29856609066155
79968,546.2904667631853
79969,774.2372795457854
79970,689.6436887366798
79971,1752.1136988135606
79972,283.9408488012754
79973,792.1399639529415
79974,307.47258338354015
79975,1141.1549898448773
79976,441.904207491331
79977,476.3459268440566
79978,575.9457684704231
79979,1444.827097775853
79980,1503.287916362367
79981,985.9368131226553
79982,398.9425259557949
79983,1326.756212672915
79984,358.70967922759274
79985,714.2978221404984
79986,992.4397614583896
79987,1381.391773225388
79988,507.83087475974105
79989,690.6925883727642
79990,1028.294265817818
79991,767.9251046342348
79992,699.8393084981427
79993,438.52917627839076
79994,742.8350085927475
79995,1553.054282682223
79996,409.97105792462963
79997,1288.833008974915
79998,653.1362808779677
79999,790.6514799461003
80000,915.187992720744
80001,593.9115330058723
80002,366.7030018896951
80003,496.9693725278501
80004,2622.0009063054963
80005,368.6644486289769
80006,2387.483631036155
80007,1242.3098029662756
80008,769.1922273227741
80009,577.9269820466548
80010,228.98581536024872
80011,332.75582444508194
80012,806.0569957458778
80013,1229.697410737283
80014,1272.2217275260903
80015,245.8053413949565
80016,336.3655888876397
80017,593.1266746892383
80018,1646.2516322256392
80019,441.0863713323189
80020,617.4797769250706
80021,1440.8319281504316
80022,856.5894654611725
80023,429.01236828545814
80024,1563.876887150901
80025,344.6282155868411
80026,972.5561209142
80027,749.1811612741642
80028,424.16340384251777
80029,488.7586380991794
80030,751.7938808864118
80031,1598.7067100477323
80032,763.9265906334009
80033,1007.012684898256
80034,1288.25263306869
80035,249.3943818080197
80036,415.6360439838213
80037,413.77535165606787
80038,702.9910352056422
80039,1147.055821611379
80040,416.96850954761913
80041,472.715958244875
80042,581.1427544619955
80043,506.2916779556002
80044,164.80861986844116
80045,348.44605526163315
80046,280.68153777450755
80047,1574.2566247372497
80048,682.0699459107161
80049,460.0804822815441
80050,740.2224546657948
80051,988.9237983273296
80052,1232.6095996243694
80053,653.2965438407915
80054,498.83420714181756
80055,416.39210850035215
80056,636.2137074535237
80057,562.7066160131536
80058,967.3795501401278
80059,637.499894601862
80060,1184.9318848655469
80061,1354.471680308987
80062,1015.4959884302425
80063,523.9233332779884
80064,1201.5029884503665
80065,1320.5675749769623
80066,817.047171446789
80067,458.182051679922
80068,971.9617086412901
80069,1610.8616323406088
80070,1219.5414271798427
80071,624.149130582958
80072,251.01385705214057
80073,318.6174966800697
80074,419.1283603249748
80075,307.85364073969964
80076,513.2270958802952
80077,318.8149389948471
80078,965.8565262902489
80079,725.6263666774079
80080,365.880451136535
80081,247.18388082147177
80082,1447.3482516087722
80083,876.041265963267
80084,1020.9321080256825
80085,996.1200625973355
80086,2043.3314714321484
80087,366.6244083127971
80088,635.1488279231081
80089,584.6757537274004
80090,1195.2891327506688
80091,1575.7968621086752
80092,536.6020443295857
80093,1124.180947038726
80094,801.0823546392634
80095,270.0843885862568
80096,260.46585995761365
80097,641.8439415136995
80098,1021.0521183160802
80099,410.94963508649613
80100,947.5511577621935
80101,692.8112672700764
80102,674.8713223177609
80103,601.976643095629
80104,1627.6914279092377
80105,469.4164957528114
80106,867.8695408788534
80107,1017.0898604542177
80108,528.7855805113464
80109,574.9941927522377
80110,1633.7428048589525
80111,623.9827971876558
80112,1271.1121241131436
80113,1163.655740736344
80114,1214.6198282561024
80115,1877.2296183217475
80116,458.64722427579255
80117,744.1342926528179
80118,611.3236984150711
80119,1291.2159051996937
80120,1501.1569434815228
80121,621.7908091248826
80122,958.038160670822
80123,1254.5730920245162
80124,765.0734761218661
80125,247.20368817264236
80126,1164.7967755727157
80127,416.62277985428585
80128,578.805132294094
80129,1175.7019886249243
80130,585.0758271642932
80131,1301.346855762653
80132,530.3334682025901
80133,563.6577069492444
80134,658.1992579006107
80135,967.8425031186173
80136,1196.626154389571
80137,953.3409420704186
80138,1483.6071246284278
80139,793.0534831794591
80140,465.4727824635528
80141,1003.9769783124491
80142,512.3063179919034
80143,1219.4488207635975
