Id,Prediction
76199,923.5241100546876
76200,608.5206830563826
76201,792.205203133358
76202,541.9390501771852
76203,760.1795978651775
76204,1996.7950043173842
76205,1773.7389767857173
76206,1104.7664641193592
76207,1247.1815343216913
76208,894.1470009899421
76209,997.1044570886262
76210,727.9135797160772
76211,861.1864732871803
76212,483.42216951477747
76213,370.4114995805002
76214,306.37787633731637
76215,354.02870765392413
76216,499.65054088971476
76217,1226.818827507044
76218,602.4476014741457
76219,728.5604347631757
76220,431.73397493918696
76221,374.0035119415361
76222,535.5896195550359
76223,489.92240305068316
76224,300.0628847841966
76225,503.71874275623696
76226,1142.2955374574208
76227,585.264263369979
76228,1065.5155755601302
76229,1698.619902611391
76230,208.30608487881258
76231,1925.253998048358
76232,1055.7093090096796
76233,514.7040782312029
76234,583.938489632216
76235,1183.6186722875182
76236,317.3535411263659
76237,924.4384487008527
76238,862.9594929241669
76239,466.03080308451706
76240,1718.6220226259225
76241,1410.3419607109317
76242,316.161063466293
76243,739.9355842613896
76244,1886.075433905638
76245,580.7975112003519
76246,992.8034849018879
76247,1265.287991118507
76248,1553.0035915824897
76249,1212.1818370938615
76250,473.87884336190893
76251,1806.3943902455171
76252,864.896483724447
76253,874.116090073298
76254,690.3194195024358
76255,1128.9820706433563
76256,669.3318517028129
76257,980.5951603979272
76258,1717.5970076400765
76259,384.1747939295027
76260,1166.1548301327618
76261,978.6671908000538
76262,1419.3916881914176
76263,468.21413506227606
76264,489.30628555377456
76265,1535.3418985365597
76266,1238.0014652955433
76267,954.5959534721294
76268,610.7881503575572
76269,1179.3968181823384
76270,444.19507620274396
76271,345.76755014494694
76272,1225.4693187948085
76273,2126.310078662105
76274,1073.2851188141335
76275,392.18296977497926
76276,836.1386722110011
76277,1912.4197478431724
76278,3182.859806806524
76279,1973.5826849162634
76280,2336.3208156535766
76281,996.768842598701
76282,1528.601786281541
76283,584.2104801442916
76284,1203.4440236099697
76285,1358.6140085535374
76286,338.47460338027037
76287,1636.3003718505715
76288,604.0911212011958
76289,889.3087390321606
76290,1285.220537892306
76291,600.6620904864735
76292,1420.8737427509632
76293,803.4748718461847
76294,905.3831675709525
76295,264.1106031780205
76296,220.67508820071197
76297,446.2966642934185
76298,1231.275293308151
76299,319.9361313881238
76300,1989.5311215670354
76301,650.6581504015514
76302,368.6011782059615
76303,567.7249996737299
76304,1122.7981314615963
76305,852.1619784083694
76306,358.6490217502624
76307,483.4261901444153
76308,997.1567014119115
76309,1311.9724165696648
76310,506.8337951337936
76311,1012.5604252466039
76312,362.58740713965204
76313,426.7773583313841
76314,1141.0801817997408
76315,1140.081113750615
76316,1507.9162491185818
76317,683.9441551052827
76318,389.8978384391908
76319,589.4788027346594
76320,525.3305350992306
76321,626.6611087447858
76322,741.3771484916451
76323,737.3081877318489
76324,1354.7620783071502
76325,1204.4828062038453
76326,1405.9010059216255
76327,802.9480563572232
76328,1565.4912857046577
76329,636.0764620985674
76330,704.1309778925101
76331,583.1971553242911
76332,1123.7062956755744
76333,1417.8314068603443
76334,722.2365066539154
76335,406.0250970243073
76336,1087.3988259994373
76337,1831.0934211854221
76338,521.9949280330843
76339,400.81414595038524
76340,137.92674405952027
76341,566.1777272507062
76342,268.48193306901146
76343,1584.035955221216
76344,1252.725396114919
76345,769.7651124617153
76346,988.3927787447711
76347,814.3577844230324
76348,404.19515768241376
76349,285.56433641026905
76350,1541.1654285036302
76351,1208.2441515676696
76352,1195.6189928608346
76353,494.0111876682213
76354,990.17167148119
76355,1013.4454199637408
76356,2136.3145278790334
76357,207.2949824268204
76358,395.27208385146855
76359,991.4899425788776
76360,722.1821150640754
76361,537.9331841113252
76362,1619.5920300417629
76363,732.7431880722461
76364,935.2460620311232
76365,971.7309279161402
76366,564.0646765815346
76367,1426.7155700191206
76368,538.265241001867
76369,379.44359585046755
76370,2054.0595219376205
76371,551.7030758295241
76372,602.9294850565175
76373,1029.4460834930806
76374,354.3243206626186
76375,298.78876962055597
76376,475.67987749938607
76377,728.3532261665827
76378,875.6938836640808
76379,1663.137024906549
76380,1508.4341058348966
76381,505.56394005251246
76382,624.8498788270825
76383,577.4599125789953
76384,2874.577479847112
76385,376.17823527382245
76386,908.8868030096461
76387,629.3308804383647
76388,580.0472131483305
76389,1619.128281044957
76390,1111.123082306626
76391,839.8221777517008
76392,420.4314005741024
76393,342.61191922303004
76394,845.905206728063
76395,836.0260239904806
76396,364.9766792793296
76397,503.1064364505152
76398,674.3248855629997
76399,1086.3382445302584
76400,1287.4375882104557
76401,1035.2763445003557
76402,707.5479203536535
76403,1241.0319950788514
76404,629.9153548867487
76405,1294.9178520487278
76406,785.2995105967619
76407,694.4790467254882
76408,1539.7399104925623
76409,785.8271476542753
76410,733.158023022941
76411,731.1132495811604
76412,754.0177021020348
76413,860.1354173451006
76414,408.9598532072674
76415,1448.5797447747793
76416,781.995981160316
76417,2216.6852252761983
76418,1111.9299375565824
76419,1940.5397207418503
76420,1280.3834193096343
76421,869.6225048374315
76422,1135.875623642765
76423,1532.0330962340254
76424,756.9118383362567
76425,939.1203192031287
76426,1373.1516129995027
76427,374.3769402244315
76428,1061.0972449527662
76429,333.0001038075948
76430,725.8686197068322
76431,1797.3466101398901
76432,544.907029003137
76433,2326.4908386791813
76434,461.82590685726757
76435,1236.114123815029
76436,471.5979674586952
76437,538.7924521072985
76438,798.4788873756803
76439,1464.8677559131015
76440,692.0266206353563
76441,1615.0308463358697
76442,1239.3690326234546
76443,738.3869338476086
76444,1031.197933989359
76445,721.3437567879259
76446,1019.6054031711228
76447,620.7741747329937
76448,1619.0046585592092
76449,305.77189597767983
76450,220.00630002872614
76451,462.00463393179314
76452,1063.657262520182
76453,1173.1081319539878
76454,585.8428991243431
76455,486.28935782991147
76456,397.2158900279799
76457,368.13390715125473
76458,433.3209621133693
76459,561.8317609899959
76460,697.6732808474064
76461,171.32678053935612
76462,385.8831197648516
76463,489.0725478460292
76464,357.0561204658435
76465,685.5592926041517
76466,1116.3509378536908
76467,1629.9165559684316
76468,303.3233778400917
76469,597.7910287751239
76470,1620.8977891819284
76471,307.1572563768987
76472,180.72878041075373
76473,389.03914561920874
76474,672.9247043502728
76475,1019.6056882982779
76476,472.62271985433904
76477,681.6174858458204
76478,1262.074394655971
76479,461.49771683860536
76480,905.0821006843881
76481,1129.0942855274143
76482,255.2246324198004
76483,1175.0130079308956
76484,906.2705785477411
76485,755.277536038236
76486,2843.3781248436094
76487,821.5346043464272
76488,1628.1991584248
76489,559.6769404869041
76490,1018.7943129721799
76491,382.90550032989904
76492,1385.8228184645607
76493,1289.4426662502099
76494,1766.9423977183355
76495,780.8861044681563
76496,483.576643861595
76497,805.6850679054252
76498,632.5320461412321
76499,402.353822456262
76500,630.9083936596429
76501,1398.545497620202
76502,1290.6813559814084
76503,1515.8387728423922
76504,1422.6034846730631
76505,783.5093222070861
76506,841.9988459476047
76507,1353.9752632543575
76508,433.4665670114683
76509,394.0516038059744
76510,330.4072437744029
76511,855.2614921550276
76512,1293.669859082734
76513,715.2773598133576
76514,2412.3888596142274
76515,468.6470383704382
76516,1344.6492299934428
76517,312.8672588058124
76518,1404.206627528741
76519,2565.4655175
76520,1391.4995177974163
76521,395.3961617197564
76522,427.6021119714985
76523,654.1841170361049
76524,373.0851834678297
76525,648.1663803234981
76526,814.6306544610868
76527,1381.2834699026935
76528,2897.51802475465
76529,1721.8813995084527
76530,509.0458288353918
76531,720.7809692267501
76532,814.270311038342
76533,1522.2495337045693
76534,702.5868301140619
76535,497.14467332611736
76536,947.0531854816272
76537,1300.9278908916644
76538,657.6444917024925
76539,961.0457553503301
76540,1691.608997321041
76541,981.5151377273156
76542,1572.5781360926003
76543,856.5277703474698
76544,1523.001641181458
76545,1022.2545037078426
76546,539.7164607643076
76547,373.8020883603182
76548,573.4776691251295
76549,1497.619536191946
76550,1755.4635099373593
76551,273.6193638025562
76552,391.2742964748018
76553,654.7907026475999
76554,1787.1470966858071
76555,608.4206596672419
76556,666.5366685140715
76557,267.2274940937593
76558,1015.1607767826146
76559,1599.73176951962
76560,945.1008760486337
76561,1299.9775774892555
76562,1225.4466589661479
76563,253.07622789621507
76564,684.8597385354251
76565,405.74300980110456
76566,1242.9845556069129
76567,681.5705334129017
76568,943.7732208988617
76569,963.9191592475032
76570,296.04709609330575
76571,1603.4598113702193
76572,446.7997105532435
76573,1003.2261103420362
76574,1529.8198675401256
76575,380.9548384769016
76576,340.0687236086694
76577,811.827716747905
76578,481.89251002364796
76579,1920.1250630185777
76580,914.4243305648564
76581,1344.580786439677
76582,778.3189454369419
76583,437.5686282011618
76584,384.2076208684482
76585,396.34612976074516
76586,325.7396624427557
76587,375.5199925412894
76588,1380.0022342400082
76589,667.8628804701616
76590,743.0875612861437
76591,1254.7846772403977
76592,489.73573645163344
76593,562.6348525785812
76594,353.05633982069145
76595,805.8611634510967
76596,576.8742630548758
76597,408.16115729781615
76598,1092.2340583766995
76599,663.8969487845986
76600,775.2869423682553
76601,590.454855879238
76602,712.469313577026
76603,1976.187646532792
76604,1059.6566724294569
76605,2398.3071684803344
76606,402.6171560254411
76607,427.3162927174061
76608,1284.6056233406205
76609,493.7980293161093
76610,1244.222284248949
76611,333.3771356499503
76612,442.57269507647743
76613,2122.097009262727
76614,552.2769941207945
76615,1854.8141631288092
76616,654.9778500339432
76617,299.3086923295247
76618,681.5114943674357
76619,374.0478958016723
76620,703.4809899636616
76621,1881.354152342055
76622,378.89708784576135
76623,547.6970760357367
76624,365.856853858038
76625,943.4447594300738
76626,1992.2673470785064
76627,574.4780954015688
76628,762.2695394411307
76629,2071.9378494466114
76630,959.4327743242991
76631,1866.2640278199628
76632,690.698833320275
76633,1283.161441652821
76634,600.7493100716645
76635,344.88160837083376
76636,1417.0694000390604
76637,547.4081361550533
76638,213.01101018125536
76639,370.81244543094533
76640,748.2798771190322
76641,1086.897409387514
76642,950.7943662402781
76643,1508.5617432644397
76644,1009.3330408839348
76645,1464.3127469686121
76646,673.088793925474
76647,1781.9549351950668
76648,915.121779538404
76649,558.935888972571
76650,358.97883160944275
76651,1533.9953534850758
76652,1369.454317368454
76653,423.67934289019286
76654,687.6947807380234
76655,957.997086062371
76656,504.9398947386151
76657,1135.4503358823306
76658,821.8191054663914
76659,758.8259413216574
76660,521.7036860398447
76661,1914.2151078350803
76662,586.7462490459275
76663,1143.030014283305
76664,509.3685409521024
76665,398.91479792990447
76666,498.9388932329304
76667,900.56248260632
76668,1010.734094076251
76669,696.8831730574382
76670,1886.4317138697284
76671,2133.101725540436
76672,1093.8564213001337
76673,484.8530276826209
76674,898.4168799954919
76675,1203.7502971831316
76676,253.803467485652
76677,860.3017522824022
76678,770.2434297901318
76679,228.04411080379637
76680,1349.9153298218052
76681,3364.47487677637
76682,911.4429008673568
76683,836.3849442070757
76684,571.1866572241317
76685,599.4770592408553
76686,751.6845860331152
76687,1551.6616871505853
76688,569.0904242507763
76689,1299.5223629179354
76690,1780.9067322800356
76691,998.9236049366446
76692,318.6810796591373
76693,247.98269608896675
76694,208.63942494880303
76695,1099.7231898889347
76696,552.2011050115757
76697,467.0464229837223
76698,954.3662355836849
76699,1603.8613820194723
76700,1367.920591381668
76701,770.6366544560522
76702,720.1825259921715
76703,1334.7854156889555
76704,720.3832485526565
76705,247.58810010985053
76706,507.66359740843876
76707,555.8215037826653
76708,257.4640591153786
76709,832.7717136148648
76710,315.73493102915853
76711,2064.518258845346
76712,801.4130390548997
76713,429.7996367047837
76714,578.0008534948626
76715,1372.896612166227
76716,1827.488954994976
76717,684.5594848305798
76718,341.7536350426932
76719,366.94086048007415
76720,845.2451878664493
76721,1357.0410622105992
76722,458.5121310047888
76723,1014.5529938955641
76724,618.7660595724307
76725,471.278184445206
76726,636.58392586348
76727,940.8619080912491
76728,1656.719129457805
76729,476.69937376940015
76730,296.0754883406124
76731,1653.915592996794
76732,1353.503842974387
76733,495.20049644893203
76734,384.3039023384428
76735,1138.2737289307186
76736,1690.378032921397
76737,775.3895932070743
76738,1195.5728998994757
76739,180.2611812014153
76740,248.6119458764616
76741,482.7245913903366
76742,965.3103457939809
76743,1167.998282140638
76744,966.5449705795445
76745,441.6967728767086
76746,2284.873333338077
76747,1503.978183809822
76748,966.5568432173274
76749,897.199332143316
76750,1418.4636961403592
76751,532.7090649950886
76752,595.5182714557116
76753,1214.362148924149
76754,1303.3486804098832
76755,558.2872643940091
76756,845.1263401517408
76757,1512.0989906254824
76758,203.79150524368066
76759,1250.8502077546786
76760,1393.18207890657
76761,2638.5668791413614
76762,714.3178556334653
76763,1523.5800248732075
76764,551.9391138040032
76765,388.21084176995845
76766,358.7896244546375
76767,803.4024471004285
76768,488.24038929209246
76769,1514.060382780053
76770,326.32421404349225
76771,257.44725169984133
76772,528.1317622692472
76773,239.5915198649978
76774,983.3576171221355
76775,561.9721243263351
76776,627.3154961058108
76777,482.4080319114066
76778,581.5232858529464
76779,465.46997367576404
76780,696.3670417773748
76781,554.3796395529324
76782,310.5052371106513
76783,636.2913750652189
76784,1351.9473716137004
76785,516.9881818727634
76786,926.1989322545897
76787,606.92240551674
76788,443.64400787808603
76789,2051.1671683667346
76790,653.8236444589176
76791,1235.2254470630469
76792,690.932686490921
76793,600.1359187406912
76794,648.8280850048704
76795,660.1126629491575
76796,261.1450602976665
76797,211.75032090914365
76798,1310.2957511412455
76799,1007.8153476817256
76800,1084.1799573325284
