Id,Prediction
64048,682.6904905707279
64049,615.2474399309334
64050,1351.0984712926556
64051,617.482478976928
64052,498.29264475490663
64053,434.132384753627
64054,273.57448032627894
64055,1709.134260435076
64056,829.1189636873783
64057,374.1730837121851
64058,1347.2725868899392
64059,507.7680662240278
64060,355.6678515467983
64061,734.6017840662829
64062,536.2827826012827
64063,1045.9489613258172
64064,1148.9707689809238
64065,351.06209327180136
64066,1633.8890903464992
64067,719.9498659369872
64068,621.7891242379371
64069,528.7643488511321
64070,474.6914849435684
64071,721.2820153362685
64072,1475.2529433043592
64073,459.0951683679663
64074,204.28640776576984
64075,628.4463385079787
64076,306.562029739929
64077,419.11509657958027
64078,400.9604892862601
64079,467.34537913979466
64080,327.46687964356835
64081,1188.3400824195992
64082,358.7326081164481
64083,628.5329022229475
64084,451.78332709768216
64085,1109.5165728694317
64086,927.7867278141103
64087,619.0857738727426
64088,1361.88925973671
64089,952.3954930169702
64090,341.0032388484236
64091,556.676764508023
64092,405.25865554655746
64093,724.6652984836885
64094,364.114506366068
64095,997.9572856039334
64096,1260.9016852510908
64097,326.1046855094144
64098,1115.0129266994384
64099,1059.6400427399963
64100,1240.938776953124
64101,604.8750214501023
64102,525.6389205506686
64103,668.182969917353
64104,385.4409091510178
64105,570.0770494966595
64106,444.4170424824011
64107,890.3163205673189
64108,956.1767036808326
64109,1031.9041229771926
64110,642.0491694435628
64111,292.4490966782647
64112,367.19927029330137
64113,929.9055026827963
64114,903.8468507587766
64115,414.1683109579347
64116,570.1428395797908
64117,1453.7043575961445
64118,703.7843368181634
64119,377.14221950986666
64120,813.3071413839037
64121,842.761030541997
64122,255.00129834643832
64123,576.9539563965023
64124,350.3302009459715
64125,229.9972180609077
64126,795.3059926304875
64127,1118.1718068219427
64128,395.61039987237217
64129,366.1975672932599
64130,275.745668256702
64131,669.7676947462265
64132,1647.0044436015066
64133,1275.8483132941078
64134,890.6763157725404
64135,553.3009442953469
64136,681.6557977854523
64137,494.95778467738774
64138,715.59899014546
64139,767.2622277246046
64140,1809.1586043495545
64141,290.0653287685818
64142,656.5098436164052
64143,1264.9390579198011
64144,288.7204255828202
64145,694.2246213085939
64146,1137.9104915163987
64147,947.84284008776
64148,230.00335306270424
64149,383.0320545175087
64150,259.17051912305567
64151,747.8574032226439
64152,526.6198832356434
64153,1464.3137690034796
64154,1039.2563864332428
64155,238.5614714003941
64156,839.4100097570313
64157,479.50473461715603
64158,380.87483279876005
64159,701.1918798921242
64160,436.6813868104939
64161,1206.6399645565825
64162,361.0481836194882
64163,1268.7720220376214
64164,778.6091648005928
64165,552.6279661399668
64166,695.7239940133899
64167,959.725126215204
64168,314.9199644958578
64169,204.318005786776
64170,1393.015160141251
64171,420.6295650787498
64172,257.95633146558697
64173,573.0989642805363
64174,405.4411828707985
64175,1233.3838288507961
64176,480.19473261600245
64177,737.7833777192085
64178,745.984431505385
64179,371.00551928435806
64180,481.77912316949687
64181,290.55290961554323
64182,1513.3228624396822
64183,414.99771683023823
64184,293.6859702904705
64185,293.84326059352003
64186,791.7519836368245
64187,364.2136876066174
64188,615.3929908214737
64189,937.5079477028177
64190,663.3753836587243
64191,669.6054769108156
64192,464.3025982881371
64193,533.8478838505832
64194,795.7764380092547
64195,426.8532402801269
64196,538.3946738110027
64197,209.4568932349037
64198,250.30348661800863
64199,1095.4666487633174
64200,721.6499914137521
64201,542.181979359151
64202,1180.866753007987
64203,709.3401911006623
64204,335.3846505002144
64205,1570.501129142401
64206,1494.3769769739533
64207,932.3340740492732
64208,274.5460186524141
64209,296.842856084342
64210,335.4404041822571
64211,634.446338704678
64212,439.95924547886386
64213,685.3659142370154
64214,369.710497729439
64215,252.3449368454524
64216,1828.343187361888
64217,683.3380039786364
64218,492.4771566678557
64219,393.9673367283579
64220,979.7421279130532
64221,912.1657849106546
64222,270.8073164115203
64223,652.2307951195851
64224,830.1293542203357
64225,734.5378781892823
64226,850.715252639499
64227,628.2340706026738
64228,559.5542737089293
64229,536.1794241562353
64230,484.73143607136257
64231,809.8547205052262
64232,1091.1418590756773
64233,1254.1323386214644
64234,642.3624973170628
64235,1054.680598253992
64236,380.84960111425266
64237,932.2195489507495
64238,734.6435766428331
64239,946.1160206662637
64240,666.1829452921221
64241,1728.626031090046
64242,388.15673145108724
64243,573.8425991369359
64244,1391.5756118506895
64245,251.14688665695678
64246,699.2845169142247
64247,448.46004656438424
64248,532.664453844039
64249,470.2704340450508
64250,290.27497615328843
64251,448.9162756748042
64252,804.9091611273316
64253,874.1356633320571
64254,711.962173145568
64255,944.9035958060117
64256,699.5224905211506
64257,452.11714516736174
64258,789.1812613193384
64259,724.7705794972713
64260,1002.9937291120638
64261,1413.6957269555785
64262,1484.0955494376951
64263,760.9739511645894
64264,458.3625400033723
64265,1015.8033442044859
64266,515.3853441855878
64267,299.541879945191
64268,1150.3102885662695
64269,1822.6378338986865
64270,288.9174094821435
64271,1077.8439891087378
64272,355.00062218580973
64273,193.62981549106863
64274,1128.113164553395
64275,609.8966728302813
64276,412.033043921854
64277,502.73979304052665
64278,515.2349142850392
64279,327.6036225587368
64280,1294.6933818617565
64281,422.03197993366035
64282,564.0334383952144
64283,650.1004162117946
64284,867.5061352765043
64285,344.06797693950585
64286,2080.279132399574
64287,705.7743234647736
64288,736.5564183687862
64289,283.01034499767803
64290,503.93811054785823
64291,264.99865703488194
64292,507.68125472283947
64293,890.9461244416224
64294,763.2370132997822
64295,1021.2639520522115
64296,367.58851344777895
64297,663.4699796973742
64298,418.61310432615
64299,1380.8160819326404
64300,1691.585448923889
64301,828.4822027207565
64302,349.00659875309054
64303,1506.0868510539617
64304,714.6202006192996
64305,297.5348704533219
64306,1062.1771698981092
64307,625.8381791316801
64308,615.6905915819157
64309,735.8485738844809
64310,740.4102682781325
64311,386.82456555911574
64312,645.1591451543098
64313,392.29706742503777
64314,1400.1805068856609
64315,1231.257278098019
64316,876.0698541913262
64317,937.0161438798593
64318,901.9633510283514
64319,489.0214857366856
64320,547.7184594075117
64321,1064.0733297596535
64322,660.3958136724546
64323,234.79252345272135
64324,1093.4265357679335
64325,397.22018467803815
64326,774.9122587428359
64327,602.7466397993953
64328,553.239974642825
64329,826.41564381147
64330,655.8429887861795
64331,579.2439142862235
64332,542.2226876814558
64333,335.0772180056446
64334,486.1293829220342
64335,436.8514990235222
64336,1000.267565719685
64337,924.6600204480137
64338,1091.5406198782805
64339,666.962026381992
64340,242.07548675957145
64341,722.858322866526
64342,1445.1981787941086
64343,661.7081759694881
64344,737.0887744697276
64345,714.1572654531628
64346,281.6371782545746
64347,758.5359311741852
64348,744.745027593643
64349,164.5166876100391
64350,595.0833068606962
64351,760.16607715411
64352,813.581532314676
64353,579.6512949195475
64354,562.1967403906601
64355,1088.4642394814628
64356,1727.2417888406146
64357,235.44799359955013
64358,285.49043756676383
64359,1017.2208618889083
64360,693.0030180497133
64361,723.2225047731554
64362,230.76336552333854
64363,575.5367573984349
64364,818.6291594373844
64365,1122.500546060515
64366,393.0703762124517
64367,309.4559378062794
64368,1025.2282897076786
64369,557.7339638886825
64370,898.8281578295699
64371,960.2031758832063
64372,731.1401653161623
64373,399.76306885363414
64374,344.1618809536206
64375,417.470342581606
64376,204.11816069590424
64377,391.61617503080106
64378,1019.2657453889964
64379,240.56800494615456
64380,648.1671007799899
64381,994.1305673060723
64382,794.6003344545853
64383,390.7845085475453
64384,821.25077947888
64385,1254.1732726651323
64386,1149.459179244058
64387,429.5182633536572
64388,1020.0129707074534
64389,1342.5313011189025
64390,1266.8318470397012
64391,550.3760423600276
64392,907.4750520734204
64393,402.4761925889627
64394,318.3470472683579
64395,1430.109473413913
64396,746.2713027955065
64397,595.8448055516943
64398,451.20383535312806
64399,715.9364757734074
64400,255.58711967654546
64401,1267.054155630208
64402,244.28056457565097
64403,482.4340345229097
64404,588.2280453023777
64405,1327.3069777410753
64406,587.202297424957
64407,1806.35028264056
64408,304.37388012736903
64409,358.07364991553607
64410,339.0377284804238
64411,231.95751561971605
64412,829.3562288727794
64413,366.7969714492038
64414,1377.972477011171
64415,1551.8076861798734
64416,742.331537274055
64417,842.5470339851097
64418,822.3693277876735
64419,785.6774076325503
64420,560.3883912748511
64421,818.2895206198262
64422,456.4298773541086
64423,1859.5135459072867
64424,652.3613374086319
64425,762.7714788719655
64426,866.4776619416948
64427,627.2154689691152
64428,1105.016179975923
64429,682.5656982126112
64430,1051.9688785255898
64431,630.5717581362106
64432,450.333961286291
64433,775.3081194572605
64434,517.5310000225502
64435,568.1869882905487
64436,626.5030593578255
64437,1173.5666192792821
64438,1543.132103256115
64439,843.1394500883914
64440,388.1961508841202
64441,1008.5351262601093
64442,740.804864341183
64443,789.5030804294978
64444,632.1316721216651
64445,1001.7070766846732
64446,376.28103956683486
64447,621.0015196532726
64448,317.11390483055027
64449,506.92891136567795
64450,2016.465022781759
64451,734.1432587269271
64452,690.4633040757385
64453,604.6854420685272
64454,672.3547297202367
64455,293.23473547735557
64456,375.21223604371505
64457,541.7088521146269
64458,544.7821131082342
64459,1016.3354772089788
64460,444.72281479053805
64461,1191.7792191525975
64462,780.1221457759362
64463,772.7076961682259
64464,870.5478493913406
64465,427.17538998793515
64466,461.7511983704744
64467,627.3468906594468
64468,164.86031596534485
64469,219.38713648791426
64470,540.7051610789911
64471,940.6333752355251
64472,834.932444616904
64473,614.3579321277665
64474,642.81548018919
64475,496.8533877532134
64476,849.7327850067173
64477,228.43072793625026
64478,844.2044327535035
64479,562.217043758144
64480,579.3716838345313
64481,1052.330492548057
64482,1155.2194922907508
64483,1552.4122534105677
64484,768.7748592938414
64485,381.1233768910785
64486,447.11208896176953
64487,815.0102714489972
64488,363.87787715798135
64489,869.724810677014
64490,297.20748882569416
64491,434.47716950966776
64492,711.975842171147
64493,222.77633139734837
64494,1378.7336264632677
64495,321.25876494186696
64496,582.9742449462291
64497,461.98102227603727
64498,496.2731533095686
64499,590.2036961463679
64500,631.6547810978022
64501,407.3123301871502
64502,1402.7750221015008
64503,726.6115984917777
64504,921.4220015092878
64505,1373.5812172019914
64506,450.0631312875566
64507,967.894347837033
64508,626.5930927539836
64509,711.3411626638738
64510,842.3895298027395
64511,198.97322658900515
64512,248.97986482904048
64513,685.2267075960963
64514,1001.0029702402002
64515,1778.7406488059805
64516,284.6370039968766
64517,330.42550938926695
64518,1010.9820551534305
64519,498.98305168074506
64520,645.724787021486
64521,497.09098403234975
64522,364.92909565662427
64523,663.1211847991102
64524,1044.8622075435785
64525,337.1898109252549
64526,590.7506401031693
64527,442.73042185285647
64528,579.5475338454642
64529,1085.9192031271957
64530,289.7159517455089
64531,256.4079629356157
64532,622.3132190433529
64533,977.1413729574393
64534,931.5873221601249
64535,836.7350961882449
64536,564.9425848053854
64537,452.5499045304074
64538,767.3849635652537
64539,949.8419467764917
64540,1205.1676049636687
64541,469.1434690124422
64542,852.1317668068274
64543,481.5260113476952
64544,1076.5022247842655
64545,375.50712346601904
64546,274.9999166636854
64547,315.64022956408104
64548,238.11169640889295
64549,282.22792796683643
64550,1073.2857002433564
64551,1246.3665372638961
64552,739.9069127584581
64553,1770.2835853638378
64554,705.1232224944642
64555,323.33101295738226
64556,1785.2174723027306
64557,468.0297420655631
64558,436.33070440755773
64559,1179.5367991296569
64560,602.504699363663
64561,482.7176681011655
64562,544.8021538434618
64563,532.2916540794191
64564,918.647907498502
64565,739.0966821885295
64566,171.61795377632035
64567,674.4283034089534
64568,267.7553446943561
64569,267.0235085922141
64570,482.4564317461969
64571,304.14691004761397
64572,385.8835659427765
64573,636.7052495997335
64574,1358.4064831333542
64575,868.194730757697
64576,1043.9168675937472
64577,379.83896544952165
64578,1419.163046273375
64579,664.0284894564012
64580,710.7575373404478
64581,606.2477005397901
64582,310.385266529085
64583,604.3438296998353
64584,523.7040632852373
64585,264.3284666766593
64586,276.3188438697488
64587,716.9919219857813
64588,885.8093577790462
64589,1881.1530558131913
64590,678.9679426785005
64591,200.14410082341357
64592,1864.4792609130188
64593,486.0475811954294
64594,485.1615827099529
64595,967.6062434335279
64596,871.266936705835
64597,303.6861707548605
64598,834.2708730139201
64599,755.1155292198752
64600,221.82546166323476
64601,654.7928421239187
64602,822.8706674637449
64603,851.823916725152
64604,1216.7164830305917
64605,286.139862330323
64606,966.954009992705
64607,793.3381523350565
64608,669.5265668027802
64609,445.9557049334807
64610,890.0137023277122
64611,635.4576443614872
64612,946.969487512889
64613,709.1852301109005
64614,817.6137700737575
64615,351.74890135918935
64616,736.019950632405
64617,441.27704368432796
64618,392.85243978580684
64619,883.5646010337737
64620,749.1208210413683
64621,956.8241331488341
64622,768.4405986104575
64623,966.3629604461186
64624,834.1966018975917
64625,525.0682287719683
64626,528.6799667776919
64627,756.9081370484589
64628,782.6559396331829
64629,677.8692001771666
64630,537.0250955064156
64631,584.5504950236412
64632,343.6478227298681
64633,483.6124686714432
64634,303.08686987030484
64635,583.5129853388885
64636,366.0445519353973
64637,620.4182896819755
64638,643.5602706426516
64639,957.9427285013804
64640,462.7682356608268
64641,545.6673276766289
64642,1234.6789984380382
64643,324.02249914908754
64644,351.99648523567987
