Id,Prediction
62193,755.0106784134139
62194,1094.4887762372377
62195,967.4000037098607
62196,531.7321581018375
62197,882.8527686789278
62198,974.5758000597522
62199,446.67117139209853
62200,480.96289882816194
62201,1744.8782039186042
62202,1526.9519211737727
62203,972.0924936849017
62204,2170.800573621342
62205,351.4012210259541
62206,563.5589217798014
62207,623.0693220044022
62208,356.23704906172196
62209,649.421312362982
62210,1148.1757895414962
62211,511.22028834257617
62212,703.6639897553914
62213,2055.951960218051
62214,344.48948796603213
62215,1034.1068236981653
62216,1055.84282076581
62217,615.6660034642571
62218,570.6930078639086
62219,893.0201624856734
62220,445.2855121165722
62221,371.2020619408651
62222,521.777973256951
62223,190.0163346137342
62224,648.2815376246509
62225,828.1152039430211
62226,878.5989899162574
62227,493.6128340276632
62228,321.78220629698376
62229,514.3234761500956
62230,1484.363597002848
62231,678.9539627054343
62232,1320.869164424046
62233,1487.573437546505
62234,1270.8796905170175
62235,763.4746379830233
62236,538.4631224900852
62237,527.8794777061144
62238,657.9229155659135
62239,785.3887623033897
62240,285.7312027046425
62241,483.8462297445996
62242,688.9277810577919
62243,385.42042488149394
62244,840.6926017565648
62245,782.8739150236163
62246,390.81707151798344
62247,2077.6835760296944
62248,581.2803550628931
62249,1540.6030404480343
62250,291.29607745720335
62251,509.9493858701975
62252,1076.2774774578104
62253,449.69652762435516
62254,360.3714659815048
62255,856.6663343943218
62256,580.490070196091
62257,1141.6101279776813
62258,482.8890034427462
62259,970.0188429038761
62260,784.1255215065456
62261,882.4732854840336
62262,594.8547777864939
62263,363.07820250743015
62264,365.8875367358923
62265,519.5912595936528
62266,1002.5191291425547
62267,982.3160600753032
62268,369.02327531933946
62269,999.1256119278149
62270,452.14321604549787
62271,422.85779955256754
62272,369.2343876905994
62273,711.5648613805765
62274,268.1354344080193
62275,824.781866605357
62276,1061.7746138348843
62277,1192.3972508230677
62278,732.786891863019
62279,838.0146228000929
62280,190.54401472047934
62281,690.816822793334
62282,2105.1881385916226
62283,373.24405026484214
62284,1253.99293703426
62285,564.7040032391867
62286,412.9377162955982
62287,1057.2091561206153
62288,437.41998186887116
62289,338.7485561595902
62290,715.4710213069783
62291,1104.1469907341595
62292,362.704304328163
62293,403.31228760240265
62294,1774.2710779574036
62295,1151.7358767709952
62296,354.2665173941713
62297,344.52618151461496
62298,810.4272375234108
62299,386.9524765543905
62300,777.2651101880679
62301,797.7839187243236
62302,908.818132432279
62303,1005.3798690833726
62304,264.55465958631584
62305,348.93460296925724
62306,186.416138282669
62307,717.2430691266522
62308,1099.106250110656
62309,291.80343459755045
62310,573.956259886053
62311,644.7850447497162
62312,308.87887074123984
62313,386.23928603783907
62314,634.5156527090106
62315,1457.8134369318927
62316,1575.4644014547212
62317,1078.2919247186846
62318,1234.6570766431023
62319,1198.543788817749
62320,149.442222608333
62321,466.6427998559246
62322,559.9628169325143
62323,1031.7936839774923
62324,610.4490056116435
62325,788.2418720370562
62326,700.1390141292887
62327,570.1496200057767
62328,408.25257457502306
62329,528.1422052327463
62330,1027.2939837035194
62331,298.4179469392056
62332,1201.4823077283156
62333,774.5602273919378
62334,926.7404503502663
62335,1122.5527200501851
62336,796.4335871101706
62337,1525.7029491027945
62338,687.8487255135507
62339,234.57657238105725
62340,521.755688467228
62341,1198.297622790587
62342,1048.4307222981715
62343,585.8291684155574
62344,156.20166108538828
62345,616.0521773443885
62346,409.5024713708845
62347,670.4956694241456
62348,854.4318490311717
62349,2021.8243955551816
62350,632.3568119336576
62351,1711.9841855355721
62352,744.6816455880727
62353,472.99863154158135
62354,972.7815506981673
62355,968.1562269575538
62356,582.8592554561234
62357,475.5560629694304
62358,271.439237872807
62359,615.947015545882
62360,1265.5999630609301
62361,548.5902738461018
62362,366.76076035933016
62363,353.19984163143175
62364,947.6179375655371
62365,687.2284002751928
62366,1054.9687634051932
62367,1093.237466606401
62368,559.6724204830481
62369,451.5609094915369
62370,904.009384045223
62371,802.8870499363364
62372,1358.0565928882113
62373,450.39586541347785
62374,955.7168622002722
62375,1501.9133034287106
62376,682.3318150475499
62377,685.1058978874045
62378,1095.1868306351246
62379,740.0621472767598
62380,373.59790491441646
62381,1569.1385298551972
62382,591.6678886939815
62383,1538.8522858810802
62384,1273.6426949441127
62385,763.3394180833734
62386,1542.128991263411
62387,584.3962757222514
62388,962.7672315679864
62389,349.61694857872595
62390,637.1685181671374
62391,300.9528129578334
62392,762.861472820987
62393,2488.5474826150316
62394,871.4287479207967
62395,806.7625348163771
62396,741.5228132177454
62397,1137.7033170097054
62398,413.9809261499936
62399,640.2964354827403
62400,543.8260237989982
62401,428.8651194241962
62402,419.02091110959293
62403,705.4416637008036
62404,1019.5811773655449
62405,567.7781036022989
62406,509.3888738155405
62407,1271.9659272743484
62408,1092.6411598759835
62409,1053.385375198792
62410,688.9133648572737
62411,1084.864591280082
62412,1430.533657190216
62413,337.2533927147073
62414,630.5128877555983
62415,453.0489164413418
62416,384.85952516700786
62417,1005.7418210535948
62418,637.6817385410603
62419,385.75882612059024
62420,1055.1073866001007
62421,355.6213344247478
62422,480.57937885290727
62423,1763.0194843526579
62424,1079.34763547242
62425,878.6240331676487
62426,819.5298309617607
62427,573.2697000302761
62428,342.4716148602024
62429,242.90908535556338
62430,638.6161900279292
62431,765.4724984218703
62432,869.3856087935997
62433,486.6837937563576
62434,1159.0408309972938
62435,643.3020740315757
62436,984.001206988332
62437,905.2162591706361
62438,375.04313940399527
62439,260.77141932662016
62440,1064.9138109716944
62441,709.9212377629682
62442,322.87140188146975
62443,630.7411945478993
62444,384.8371909472717
62445,770.825992627247
62446,1731.869641128708
62447,535.4141730376008
62448,668.8492496878553
62449,861.9594568981364
62450,1092.870861591035
62451,944.5844055542248
62452,305.1106282203336
62453,818.7797317461698
62454,2201.4017119075797
62455,635.3903869098564
62456,604.2176663842666
62457,1698.1978376908817
62458,2859.2047056335823
62459,569.429929014919
62460,627.6707813662229
62461,443.25787173308464
62462,295.954673881359
62463,1135.7981137256197
62464,494.91081517057665
62465,980.6867968355918
62466,1775.9691820369067
62467,1247.281330426261
62468,824.1577953611867
62469,636.1463516092347
62470,1634.7642818230584
62471,2149.089910736154
62472,609.4291835387836
62473,410.92247527619753
62474,749.7637289510765
62475,478.4747084192861
62476,357.3237310224178
62477,513.1556423680155
62478,505.41254078583614
62479,556.0090679364816
62480,605.1456397055498
62481,884.4355799120532
62482,1137.030213066493
62483,497.254116428724
62484,404.7757884110468
62485,1481.8347136929697
62486,480.88382143459546
62487,563.6903154378089
62488,1033.2894137244937
62489,343.54431420482064
62490,931.0829813116424
62491,1118.2113359433413
62492,200.80288182774132
62493,688.3350010354702
62494,691.1142368412886
62495,522.1881380730887
62496,1216.176149912791
62497,400.5570422778668
62498,696.3171136952203
62499,835.4613357928293
62500,1285.4682426800546
62501,323.1251252758763
62502,712.3102065506106
62503,866.8134531736284
62504,259.851500020601
62505,563.6438486811593
62506,266.71474713197034
62507,1316.09389352295
62508,1338.8491383115916
62509,568.9716161185088
62510,683.2019672502603
62511,1096.2099326637901
62512,536.6158271123192
62513,384.0412122415752
62514,1220.1057841050585
62515,293.6454621927342
62516,908.4563386758424
62517,675.6866810892371
62518,437.6196021787304
62519,969.8860863346611
62520,1306.8981666795087
62521,1981.0694859649645
62522,663.962050734962
62523,1566.6406140612655
62524,247.29814730657094
62525,387.90968348087677
62526,835.1638525075148
62527,1927.3622730205745
62528,959.0208446848062
62529,544.9518470348208
62530,400.48664078711147
62531,433.5330763918588
62532,2116.3557238801523
62533,481.47143020804606
62534,1119.2469828159947
62535,674.6447526344147
62536,749.7983122490123
62537,366.8981449661519
62538,182.87397554260767
62539,1085.8465757512056
62540,516.2650934399819
62541,385.17076980160294
62542,774.482897189624
62543,777.5952031405199
62544,1046.331499215365
62545,241.65468815827003
62546,1601.5345480443184
62547,497.73650231207387
62548,1331.7845568250166
62549,786.3180190833207
62550,347.1211420025267
62551,1657.5055223454963
62552,1054.3838342567353
62553,1203.7849754298115
62554,1063.1182572854057
62555,917.9145425395602
62556,367.7260631039065
62557,577.4443312728434
62558,603.6991097254091
62559,938.0609176630758
62560,329.0304193383095
62561,877.6731846296585
62562,1256.1248080488451
62563,856.7385349211199
62564,688.6842396989178
62565,497.7693463841038
62566,1159.0930784990155
62567,563.1892121316729
62568,347.11987655734464
62569,995.8793878406857
62570,823.5390146935829
62571,753.184124754066
62572,2263.642674779189
62573,812.1869702642329
62574,2075.498821966118
62575,513.86669466988
62576,990.794471661071
62577,1230.2756582638538
62578,299.9093429792931
62579,419.1619653179201
62580,1138.130329664496
62581,696.5214809281215
62582,729.4393740921955
62583,465.11729293003947
62584,219.92425982634765
62585,1650.3028223667434
62586,332.5051320295208
62587,351.43841889135496
62588,621.7748163177689
62589,1602.5113577351742
62590,377.70870703542334
62591,1393.0475818271095
62592,1176.9833430872477
62593,927.4087112093908
62594,1097.3626993014625
62595,389.08064339241565
62596,1317.9986467330966
62597,330.6131316330407
62598,453.99391040469084
62599,1523.685921406868
62600,259.63123193965833
62601,861.3297158526917
62602,597.0300711770664
62603,1618.5320758849812
62604,1373.897889482317
62605,1105.7740801995221
62606,877.3953842964312
62607,919.1808952980565
62608,368.9011493469533
62609,791.3127634244343
62610,526.7563369116194
62611,381.67578124107416
62612,940.2008611813715
62613,578.2894774938119
62614,794.6572966990094
62615,921.416963627244
62616,1026.493720398591
62617,532.0326720712096
62618,1156.7713475030764
62619,321.22460686360927
62620,1065.236254748268
62621,957.9934107742765
62622,569.1646739389295
62623,854.2271769281576
62624,659.3768492180238
62625,1593.8835865973144
62626,900.0310050524595
62627,1409.8957938830818
62628,332.5393174009747
62629,574.4237089994243
62630,600.680619164395
62631,863.2321747297195
62632,1302.8961875335774
62633,806.2942869526291
62634,845.563588406025
62635,427.4863933180303
62636,833.8523172807884
62637,544.0606514585061
62638,1013.1190993566313
62639,1074.9090700499833
62640,392.8161269133495
62641,1587.8207503044969
62642,989.9725105985613
62643,448.19991352120934
62644,1969.3846457565426
62645,852.6309732270762
62646,919.0705587348348
62647,486.72939237829223
62648,580.0602244335506
62649,554.4235815782116
62650,1971.8493644553264
62651,905.0612244148253
62652,1114.9396509134092
62653,841.5030906311168
62654,202.82817959930668
62655,1723.0333683265453
62656,661.303782796559
62657,553.8307829942878
62658,1500.4073509079665
62659,633.220289952176
62660,420.39678291322474
62661,302.88067243554895
62662,333.47980454960066
62663,902.991605281622
62664,1244.8633818236951
62665,599.8245612687018
62666,1992.8888878807068
62667,785.9827491845988
62668,1368.978301477738
62669,494.1039304381344
62670,302.61444627910606
62671,626.2588340322337
62672,527.8785430557757
62673,392.19960941163737
62674,998.2171927031384
62675,489.60693397416327
62676,1361.4648037328082
62677,847.9679877674203
62678,555.3099025564293
62679,1286.6120974247378
62680,569.9573019374501
62681,1177.697334065726
62682,1068.3393492487082
62683,367.04132613237726
62684,1752.875581528504
62685,397.52884377290985
62686,224.5664035594749
62687,1042.789927916623
62688,382.7775628423266
62689,732.3361026576564
62690,714.3218194889936
62691,580.3150767058064
62692,1690.6508492558805
62693,784.2027816773456
62694,671.7035014783085
62695,1735.16591098061
62696,778.4655951109561
62697,388.672839312131
62698,321.2488332948197
62699,431.7444630439798
62700,800.4803971200283
62701,714.8454276317123
62702,1577.052939582531
62703,982.3615745930989
62704,871.3409154706031
62705,405.40785875569014
62706,677.3388025857419
62707,1128.8332944611373
62708,1131.7431025402511
62709,1120.253291177829
62710,1710.6837571090516
62711,902.4959576447928
62712,673.6750620591979
62713,499.0614592682027
62714,783.7119847362142
62715,1476.9745762503405
62716,1284.7824675173538
62717,425.2168433723235
62718,1003.1788824510456
62719,808.7893088913991
62720,833.4115690568425
62721,706.3916207139184
62722,961.6197132270726
62723,229.84564665007548
62724,324.5041961386407
62725,603.2994883267666
62726,1250.8760465891407
62727,1117.6370237279054
62728,355.993316753669
62729,2360.6273624860723
62730,932.2820338868129
62731,1132.997710759268
62732,727.2192950718646
62733,487.772159922519
62734,1019.3664762826747
62735,555.3031982801759
62736,2749.110117063296
62737,526.6322858292679
62738,826.6761755178211
62739,659.2813377161593
62740,411.2823303366941
62741,818.4832269383699
62742,268.496515471007
62743,282.6599703575245
62744,370.6286189776759
62745,2188.084646125951
62746,963.8000236465814
62747,372.78724868739494
62748,946.0921973085843
62749,239.40217021479154
62750,657.8034662724699
62751,502.9052784434234
62752,745.948698555225
62753,510.493537817186
62754,1109.5762510148688
62755,786.1372868002529
62756,633.1479197304626
62757,726.5763542266365
62758,460.70374563497063
62759,232.99420134309145
62760,442.25280799163664
62761,455.0045928112301
62762,249.21494912360086
62763,265.1418533434326
62764,1370.200386081061
62765,553.8711989001351
62766,356.0095350456865
62767,2377.1409142815146
62768,495.53238066713743
62769,1418.7225946270157
62770,2039.8928535578937
62771,444.4811355424301
62772,544.2592567822801
62773,1071.740945237447
62774,514.241348646258
62775,411.58482640866396
62776,392.4882847953584
62777,616.5673333187664
62778,318.3947721274479
62779,982.5337524587693
62780,997.9264454240633
62781,1176.4823839657915
62782,1409.850853328888
62783,757.502744518514
62784,423.83382165443095
62785,288.2376951678873
62786,431.5886715727921
62787,554.6367967466209
62788,1200.701297991325
62789,654.864306118759
62790,1189.584636918294
62791,1346.2802239253024
62792,644.2153022349186
62793,1118.5912835690503
