Id,Prediction
69544,1492.307705807502
69545,1395.8622629633387
69546,897.4932956960882
69547,341.54089889228635
69548,1251.552447778336
69549,731.8588824386418
69550,565.0750025048268
69551,638.7896918830688
69552,699.5626821539497
69553,757.7201036503726
69554,748.2918817002753
69555,1177.4574100685475
69556,625.896951335407
69557,1287.401255817621
69558,1040.0152728727433
69559,1793.2273139301467
69560,534.5305269769548
69561,1180.3814307938608
69562,375.3387678877844
69563,330.344008645265
69564,1182.468743243739
69565,1637.8028962868327
69566,1135.5465013636174
69567,577.7127703063948
69568,891.7156674126732
69569,726.4939639901507
69570,319.96707826167113
69571,889.1479227357287
69572,501.77480786919415
69573,852.5941197430293
69574,530.4692261361896
69575,512.3519728077014
69576,934.8541705676957
69577,723.594073625829
69578,664.6587281238753
69579,3338.24742157529
69580,1988.7593630898782
69581,924.8464936049602
69582,281.1984949226306
69583,1699.8138387275735
69584,708.3349929728453
69585,626.7478355498989
69586,489.864746198912
69587,1096.7064034046286
69588,412.7260611062018
69589,334.4591856958719
69590,1981.303420415525
69591,1124.9869099535042
69592,423.50832554546446
69593,200.49216994126294
69594,1274.6365962629632
69595,1350.9724913804885
69596,1381.0977846089147
69597,780.8013730207105
69598,720.232359329535
69599,713.2703341130539
69600,807.20230856023
69601,949.1869144232173
69602,1052.8038281655997
69603,2141.0283084953153
69604,568.3373679499058
69605,683.9819610232183
69606,490.55686037362346
69607,754.1180197523519
69608,3083.746151990434
69609,244.33919102721234
69610,639.4976243380075
69611,858.6742803483876
69612,399.54668970150226
69613,678.5773769205731
69614,986.5769971151891
69615,785.7969470027309
69616,466.92637940209
69617,776.0070925345399
69618,139.9650777788771
69619,950.141791572512
69620,1709.6089404586505
69621,876.2264618479918
69622,607.6064010977791
69623,892.287491819239
69624,734.8926846840435
69625,316.8934090051784
69626,475.0031666819369
69627,463.27185256494965
69628,816.6473558079724
69629,2170.0656148857393
69630,409.7103093681848
69631,764.3300389867354
69632,609.8690157349478
69633,1700.2816268582758
69634,855.81455778014
69635,249.6729318614693
69636,2387.3102813081846
69637,1644.6442409009828
69638,817.0173751056842
69639,1909.9656238349248
69640,988.8958828516893
69641,1419.7715526763277
69642,698.9994114626431
69643,269.9071302500413
69644,1498.6652604007318
69645,948.9604895714244
69646,528.7071483310291
69647,1666.2348655025253
69648,1165.3918210846607
69649,1213.3885603431922
69650,1843.8401249365434
69651,995.2762531108484
69652,1870.717544737449
69653,977.2387974504175
69654,823.8529188626208
69655,1480.9797781676723
69656,864.961869256953
69657,626.2086806343797
69658,909.0669946365055
69659,456.7236354126846
69660,2671.561376400398
69661,412.20924416039395
69662,373.62423384768084
69663,680.0819796254715
69664,801.3845693950312
69665,893.4853400603862
69666,1006.3222688951532
69667,568.3086681299978
69668,313.4181517769212
69669,1232.2933889798858
69670,837.748987903286
69671,1264.1006787253318
69672,3207.7262537933343
69673,869.8985554994018
69674,449.6457598493719
69675,314.4540716804962
69676,1289.1894255303687
69677,344.37341813694314
69678,704.0371659492778
69679,438.5822405522928
69680,974.7361806172684
69681,367.7967404805731
69682,1027.271099930722
69683,793.6282995963674
69684,1376.731253652623
69685,981.8973865571991
69686,401.4580510105685
69687,516.9106448094985
69688,445.82645464313646
69689,376.96126115150366
69690,1105.3841870259203
69691,505.77156503109893
69692,526.04226372747
69693,253.80582343000324
69694,552.61190494345
69695,733.3494805096585
69696,975.1436930638598
69697,307.5803068518871
69698,1134.3528180632595
69699,234.40539592878352
69700,1236.1924147064015
69701,1049.8223765882708
69702,308.1076746721547
69703,754.9612348285689
69704,460.7119555777228
69705,609.6868871147466
69706,1055.2152161551953
69707,1222.2611244667773
69708,542.9543256604614
69709,658.5301371645354
69710,768.7516668918523
69711,977.3635888432007
69712,505.77723226653393
69713,235.82587763193345
69714,794.8967112869977
69715,644.3158254883493
69716,1010.2764385945031
69717,326.0382281568695
69718,1038.481418963482
69719,1333.1589370531972
69720,539.5143169910743
69721,974.75323755775
69722,1241.714939633112
69723,1170.0990150751775
69724,242.60631707714512
69725,829.2836580942877
69726,678.6835203108545
69727,620.6509878128039
69728,1063.4151521085055
69729,176.02936205897916
69730,582.615872579592
69731,724.6562636888585
69732,944.7951631561075
69733,487.83891586768294
69734,448.3990025629732
69735,1164.5115020011
69736,1025.0531322296142
69737,1284.2493300145425
69738,396.45107317649837
69739,546.1984185855147
69740,664.7344072651241
69741,1802.4413548173866
69742,1137.151114997752
69743,720.8180113478659
69744,233.00724337008427
69745,612.7434091251833
69746,694.4913495838458
69747,371.49777017895565
69748,2619.999575142342
69749,863.4200402963596
69750,789.3262482050824
69751,1239.5762711735108
69752,364.38737934888286
69753,254.31334783308068
69754,474.5411702868197
69755,1028.9735244609967
69756,173.9354406142135
69757,1037.0530422900142
69758,867.9646759858571
69759,753.9940218284962
69760,715.4027525713374
69761,384.677829473531
69762,457.4692891850737
69763,606.807660986361
69764,510.5695227099165
69765,488.5234205766938
69766,551.9426158258887
69767,753.4583907704239
69768,1066.528012484035
69769,1073.9986345651853
69770,2267.052268666136
69771,909.9706788357238
69772,391.7384348742538
69773,685.6480167834251
69774,383.3523630397669
69775,1743.8685837755568
69776,1469.3305740044348
69777,756.0272110005108
69778,2104.265536559624
69779,422.70728767305565
69780,872.6105102970096
69781,403.58661627815997
69782,987.727804547584
69783,978.43577822436
69784,476.45807945635
69785,860.6737809929458
69786,467.0246869097234
69787,629.7482243348983
69788,1470.7816923940452
69789,1076.5365032845496
69790,1097.3624602824793
69791,314.60977600771986
69792,1136.065961655082
69793,1073.2168914977985
69794,877.4174186914622
69795,609.5176462716779
69796,359.699622886109
69797,1302.4076023917096
69798,798.4919542316492
69799,2362.764424522466
69800,164.59739163060482
69801,823.054431028466
69802,385.6319577786575
69803,330.94595385889505
69804,375.7757809906368
69805,614.7268409489399
69806,461.20894510688976
69807,552.2640316631877
69808,1072.1731085137865
69809,1213.153728551293
69810,1149.236368538965
69811,363.0731399098195
69812,878.0125569361244
69813,764.5195218749114
69814,328.6251370581197
69815,859.8229281809794
69816,934.2153282638542
69817,1140.2803509650262
69818,399.9525151812332
69819,322.49278565393894
69820,1916.377656280778
69821,1554.1750197094955
69822,354.24072871316156
69823,508.0216070874583
69824,351.1022697470162
69825,428.3209964744256
69826,818.3223580575977
69827,564.572853707884
69828,593.1783998299869
69829,443.0134817244076
69830,853.218685243633
69831,552.0952543072478
69832,1283.0689311586502
69833,1249.9163226169564
69834,592.9179183468715
69835,1086.7424066481358
69836,991.6152640084479
69837,476.11061121490525
69838,574.2760383751705
69839,385.6479294848428
69840,560.8766649406182
69841,751.5771006144795
69842,420.2756410467256
69843,205.63248822605883
69844,584.2337479137296
69845,1578.9989209072153
69846,673.909095637864
69847,597.4014513635536
69848,1708.3218511888228
69849,1556.0971617614498
69850,1255.5504261262736
69851,675.9163904058045
69852,833.2525817376826
69853,459.8572028015623
69854,601.7923568817217
69855,929.5547230903358
69856,1403.0958038593506
69857,805.2534067959288
69858,1334.2117439334131
69859,732.3314347686438
69860,1531.2540343911612
69861,293.9113304407629
69862,372.7117030745556
69863,1008.3779895603777
69864,2016.4251335492615
69865,698.8828711077341
69866,1951.20205209909
69867,1233.7325600461122
69868,399.17789210174385
69869,367.81418137305866
69870,576.2035391788659
69871,580.884671233123
69872,750.7867897373924
69873,1121.6997147458208
69874,814.5415611295034
69875,709.4360901210274
69876,722.178897923513
69877,294.4786419178468
69878,431.85782859239043
69879,444.865461347239
69880,1243.0400465579564
69881,530.9743914006303
69882,2177.4262327499805
69883,820.7933175204239
69884,391.5331654399987
69885,707.2995565465951
69886,568.7357307965368
69887,537.9219661283198
69888,519.2553513524389
69889,1234.909388278521
69890,360.6290632362122
69891,606.9332116327469
69892,1250.839790991539
69893,426.1559822535613
69894,866.1150143094279
69895,781.7404044733715
69896,1412.5271447794644
69897,425.16183735558377
69898,3053.426667157027
69899,596.7804035008613
69900,381.99668716058994
69901,721.6694781422825
69902,823.8103097428478
69903,227.79123147132228
69904,300.8299538573911
69905,515.9948980407552
69906,1146.2744306224545
69907,1148.910056864836
69908,1408.294872567679
69909,234.7533745455277
69910,1871.2736058957494
69911,1556.9047904940069
69912,1933.7924900325531
69913,326.0800690993974
69914,1133.8720233778229
69915,1363.7394201505929
69916,374.762527242893
69917,617.205206343568
69918,441.20121395786356
69919,989.5161406765429
69920,550.652462233196
69921,1757.6961806284326
69922,745.7658331780489
69923,550.7628176830366
69924,625.1619087096742
69925,1055.1157708330597
69926,1143.213032769855
69927,1330.4428410783687
69928,541.6271679446071
69929,339.44104020898357
69930,1711.6977472824217
69931,428.66032841576504
69932,275.2926480340293
69933,989.9108819330409
69934,327.37344353351403
69935,1823.4182505714132
69936,825.882217952296
69937,745.2731976580274
69938,1243.1087521899074
69939,1216.7203183322622
69940,957.5229906474128
69941,1390.0702469165801
69942,301.056299331385
69943,280.94171430201044
69944,744.6305766253014
69945,504.84779851430505
69946,2349.410624622347
69947,475.67779224317866
69948,1416.548101634146
69949,288.1659259372538
69950,412.2793551753412
69951,1484.3837654136462
69952,751.0595080778702
69953,1405.1894603658282
69954,303.5663455469372
69955,249.5194485997993
69956,846.9141211457927
69957,547.446947409683
69958,1170.8531988107343
69959,659.1001472159353
69960,954.4922625757495
69961,522.8284190087041
69962,484.28715141553323
69963,1300.1757956259662
69964,618.6370604944323
69965,2343.1100981737923
69966,555.8916407566663
69967,747.0767147015893
69968,260.2199971105609
69969,609.1350777032237
69970,1090.8549908717666
69971,1304.7841055957408
69972,957.2614202572977
69973,628.5541103529329
69974,1008.0778579862088
69975,1466.8636648112636
69976,592.0372016646156
69977,950.1601074230767
69978,865.9974743410977
69979,671.5863200602051
69980,829.2208606953118
69981,1084.6468884826877
69982,1646.148624194507
69983,633.6414023529866
69984,770.1266448816826
69985,1644.700555455283
69986,417.96746439964147
69987,480.102215783352
69988,465.93982847192945
69989,326.73673410832316
69990,1132.952431745629
69991,691.1559937904506
69992,370.64641920681345
69993,1270.0556277369697
69994,238.08475422750615
69995,659.847149898736
69996,329.6716768228215
69997,878.4091312988854
69998,366.6924874491028
69999,1427.1827351914262
70000,541.4466653489803
70001,838.2790148509375
70002,789.1932851668635
70003,729.759738088024
70004,862.588289458332
70005,1045.0786798581541
70006,1286.56522820395
70007,1290.5917674781772
70008,821.9265766451739
70009,163.4652764736819
70010,1856.1547973674872
70011,1621.7533894047656
70012,791.0704694869049
70013,491.83981038403164
70014,1070.1075357274597
70015,766.1861240259918
70016,459.7190787464605
70017,471.3216889154647
70018,730.037104029433
70019,815.7481490688685
70020,1037.4939209760562
70021,410.7316835561682
70022,388.1796002452058
70023,2669.854945007901
70024,913.8525653527455
70025,1112.986257786699
70026,433.05125802208505
70027,1117.2593297163367
70028,459.38551483870566
70029,385.33971573497416
70030,1027.7732986541073
70031,1332.0125047774084
70032,297.23905894504315
70033,594.095052217118
70034,972.4825866535907
70035,2055.4544228532695
70036,363.50820852604403
70037,2023.87027698724
70038,318.00823709093714
70039,465.4549279110308
70040,1346.9704190800314
70041,1310.9960712408742
70042,1500.3217342314254
70043,313.56116651865335
70044,693.7753398040015
70045,2201.8390595296105
70046,1081.193334870834
70047,755.0416168961419
70048,376.7075228279059
70049,1292.864341201817
70050,386.6574630490252
70051,2048.169843847883
70052,437.6371022324301
70053,1648.0339586105083
70054,1477.351329648023
70055,605.4228267623787
70056,2082.4265367956646
70057,426.8219757236525
70058,259.2419556796875
70059,1140.461375471113
70060,585.7286129999577
70061,998.6680040422668
70062,297.36129478412454
70063,557.3529435467698
70064,434.92115375876915
70065,912.1404706769879
70066,1095.5877307050255
70067,671.2020126158145
70068,1062.0794767258706
70069,1734.02435802932
70070,684.140586930185
70071,1551.7841747077819
70072,360.33359252190644
70073,521.6854931264336
70074,876.9696242220743
70075,242.1678074806413
70076,451.6388979178798
70077,429.31649526962656
70078,610.2648047578593
70079,497.6815108910803
70080,546.5214839270213
70081,1034.6634159297166
70082,399.01008567710096
70083,801.8910999487305
70084,663.4559600715835
70085,843.5457399959123
70086,1113.3958841980557
70087,633.8566039476481
70088,868.0359901066608
70089,453.2550788875952
70090,595.0081590919145
70091,1029.2450318374056
70092,346.6031793032323
70093,711.8687755669131
70094,641.2850379605387
70095,634.9217721267643
70096,764.7784154115461
70097,1622.6594380400954
70098,1823.7334149153085
70099,1056.5172459766504
70100,1523.3310221574632
70101,422.53351046437797
70102,208.6116773572396
70103,1210.045909731435
70104,495.6843356174318
70105,1267.2701612509284
70106,530.5993062635453
70107,238.56604104544954
70108,538.0092879936221
70109,1571.5997717530042
70110,713.8940396190961
70111,1733.758459903502
70112,710.6878648579477
70113,671.2393260104898
70114,1217.6022308217875
70115,838.1188851897678
70116,348.45175518264267
70117,1217.8201296680763
70118,495.47984933514056
70119,1686.0525998758767
70120,808.899165940939
70121,481.82977300355935
70122,672.5274315420608
70123,1150.8440294928446
70124,1057.8482384087347
70125,1968.7570553311998
70126,497.4418824209591
70127,953.9022490221624
70128,623.7575192093462
70129,871.4285937785705
70130,513.2821450303783
70131,1461.9604396783502
70132,1656.3462217129643
70133,1534.883732261232
70134,1266.5169326235468
70135,813.7081114613742
70136,661.8362469602141
70137,1117.7263184683236
70138,1416.8873825869418
70139,738.3067082725294
70140,524.0798324165571
70141,352.2072139450624
70142,2041.213256633865
70143,876.0242095383239
70144,374.3893137756844
70145,1385.8519404896435
70146,959.659164446878
