Id,Prediction
64338,1490.0438567768547
64339,786.3121254444802
64340,266.25538566557606
64341,1023.6213175006625
64342,2070.4933647356866
64343,831.9540627852546
64344,813.6632205406297
64345,1096.2571468930767
64346,378.40154855772994
64347,1002.9514452411897
64348,815.4846934698554
64349,196.65328013398093
64350,811.3431606132342
64351,985.9957459732083
64352,1028.427088217268
64353,664.4718847302101
64354,848.4579045800475
64355,1664.314155724346
64356,3346.3657636628
64357,313.1525293455718
64358,320.6490008638852
64359,1266.72756160483
64360,991.3143250959229
64361,1113.653396725512
64362,283.5209463144376
64363,725.0175265902591
64364,1445.5729569786356
64365,1749.1349895201363
64366,436.1102619846419
64367,398.96789479534357
64368,2091.869564728958
64369,605.108046162733
64370,1426.4944026729
64371,1276.2198464713936
64372,837.5850543398395
64373,482.7084356969876
64374,409.6976946496656
64375,552.5037065576073
64376,232.36729336656657
64377,450.4700173150106
64378,1259.840857977749
64379,264.7292842813387
64380,987.0510145890298
64381,1452.7543327547692
64382,1081.654256257379
64383,481.528382540049
64384,1072.9269694503014
64385,1468.6754278063852
64386,1681.530379264232
64387,582.2797935713846
64388,1199.7408928617542
64389,2301.466069606591
64390,1900.978233859947
64391,660.721214634924
64392,1166.514267774326
64393,510.2130022058422
64394,556.4461911731078
64395,1740.5699066926236
64396,1036.8367620776373
64397,835.6583108784708
64398,603.2435229634104
64399,791.5154913285872
64400,350.30959634329815
64401,1869.5452670326001
64402,346.3350467754052
64403,886.4775148730646
64404,646.1934775468873
64405,1678.6293809579397
64406,618.79035235064
64407,2842.509758473542
64408,335.66278934437895
64409,480.2128529712533
64410,422.20899443133334
64411,308.1484118134726
64412,1253.1934388889765
64413,430.8807737487908
64414,1752.8982406986015
64415,1815.2378155024378
64416,1156.073888963875
64417,1306.3905354096785
64418,1095.9679062368104
64419,1077.1571824820942
64420,624.7022290011389
64421,917.9251649284458
64422,643.5669410107084
64423,3132.1973713119232
64424,807.1333387373631
64425,1115.2559041099623
64426,1380.938924210524
64427,849.2620849219154
64428,1530.087270982028
64429,897.587337495391
64430,1227.7658761309951
64431,948.5898760904327
64432,491.2376334511223
64433,870.8453545296808
64434,607.0208988541182
64435,649.5811941514366
64436,869.3407184097072
64437,1734.9103654445858
64438,2202.5589854355017
64439,1153.3560822557663
64440,466.81072371266976
64441,1560.7925722721006
64442,1110.1733942979295
64443,1225.040919599201
64444,708.5535838003547
64445,1401.904645601192
64446,559.0785417941919
64447,829.3221776003331
64448,470.70579214483627
64449,540.640640068057
64450,2664.879371788516
64451,747.9997315283439
64452,1033.367233626459
64453,794.1529971370986
64454,790.3673597424314
64455,343.4677487861103
64456,536.5999484950692
64457,879.822464383729
64458,609.1190069365415
64459,1200.2885352270555
64460,522.6176153478128
64461,1816.5140607498672
64462,1029.4583531767937
64463,981.5048595444623
64464,1083.3723805165675
64465,544.3891470769777
64466,593.1700571159348
64467,770.759496681904
64468,157.21581911147624
64469,236.0673989654062
64470,735.660350805129
64471,1228.1396709449527
64472,1184.0524791338578
64473,880.5956321433761
64474,957.1399719421769
64475,763.4700884566281
64476,1092.293991446878
64477,243.2130269763453
64478,944.0904199979268
64479,864.2888501864076
64480,721.3894237284717
64481,1499.1454023731987
64482,1731.6339857860924
64483,2860.920791309866
64484,1176.9187551150787
64485,496.5428200138064
64486,518.2998131367657
64487,1360.7248521735644
64488,471.220870069373
64489,1355.9656446864162
64490,379.1356364496858
64491,616.4072002837196
64492,799.3343260714656
64493,278.64640749073993
64494,1952.9225172802812
64495,376.3993968193493
64496,833.3338630458256
64497,785.7382681159759
64498,645.7316461525597
64499,660.7169771086867
64500,751.9235810093994
64501,431.20147172141856
64502,1965.7840695322307
64503,1225.1142468689661
64504,1573.6279464254724
64505,2124.265843323263
64506,477.7476761648115
64507,1129.5734528492435
64508,724.3157454270965
64509,1096.5867388596027
64510,1146.4231641445247
64511,202.0139854148727
64512,287.89289707437456
64513,902.4197436457093
64514,1527.815776854737
64515,2556.0861485106984
64516,334.12836619838356
64517,371.2679894761385
64518,1263.409437331475
64519,662.1583957660487
64520,717.8330201546388
64521,700.33741400406
64522,592.0433717041818
64523,752.9513302155871
64524,1162.773997927401
64525,423.8229035795249
64526,671.3055281925538
64527,487.31579847565985
64528,749.8736168431276
64529,1897.914601754537
64530,328.1616225563418
64531,347.7808991669011
64532,828.5056578251267
64533,1401.3382778699329
64534,1442.0596659720538
64535,1389.6443820841007
64536,729.0529869086469
64537,583.5243243067637
64538,947.3118470796524
64539,1141.8106589893673
64540,1684.564939137921
64541,752.3140147417818
64542,1125.603830403129
64543,614.1506219781536
64544,1593.628910474715
64545,463.48588152307315
64546,353.4074776771998
64547,479.7203834852845
64548,275.2200201670732
64549,398.2105366006255
64550,1785.3483865564963
64551,1795.5024793166995
64552,1079.468973197101
64553,2677.44416025127
64554,867.2826643914726
64555,359.1673773560238
64556,2548.7120771693158
64557,744.6506228977664
64558,609.3872330662459
64559,1575.7489201713918
64560,790.3760591958934
64561,694.914700492076
64562,558.9013149013069
64563,792.8320800640532
64564,1248.765028742441
64565,967.7105165660925
64566,201.93755023725618
64567,1108.3445844161477
64568,319.4647044798977
64569,354.4784000356322
64570,571.5591204852252
64571,439.917265064196
64572,556.9832303693893
64573,872.5837664482432
64574,1608.898461291656
64575,1196.2431338227289
64576,1331.0262192903085
64577,523.0314941115529
64578,1791.2416716100975
64579,794.8556535877597
64580,957.2275057850704
64581,780.1599473865459
64582,344.9427212702186
64583,825.0398053036209
64584,660.9042857441186
64585,367.39837077782624
64586,364.34874550524364
64587,1092.3403879945631
64588,1126.5670425922317
64589,2471.1858645307493
64590,989.7957305372295
64591,245.40524989601954
64592,2890.066378923673
64593,574.4770771606949
64594,507.6815858391457
64595,1309.7380277659065
64596,1184.3680960433778
64597,351.88716341717185
64598,1197.1816783256952
64599,869.3071121491841
64600,319.59934941482464
64601,944.5532881107641
64602,1120.11136650899
64603,1180.4431707103774
64604,1662.7811163956246
64605,379.380016985009
64606,1414.10997717691
64607,1053.0658159830366
64608,864.863083782196
64609,567.7981947287759
64610,1316.4283008974342
64611,799.2368284594114
64612,1365.1829176339493
64613,1040.6057555231105
64614,901.1390570264118
64615,503.21516409269486
64616,835.8729494624408
64617,672.4447839589777
64618,424.0563399180812
64619,1035.42302975906
64620,973.0469154085409
64621,1473.9440179540074
64622,1003.0897098248874
64623,1180.7039883666387
64624,1045.8732811889495
64625,699.0817242719141
64626,609.5633811074929
64627,1142.0640587889268
64628,820.0463595677907
64629,968.7212892131388
64630,740.0949090200563
64631,871.9560517546768
64632,391.63444056817525
64633,693.2343512845739
64634,446.42908464085025
64635,724.9696219281063
64636,556.3930555503409
64637,931.2452845329849
64638,889.4345084419787
64639,1674.4391974571947
64640,691.471687073063
64641,600.6686250112197
64642,1405.8835626065743
64643,524.5468927227829
64644,387.5176446779284
64645,749.9399646989401
64646,563.1471608220929
64647,1693.2338121558103
64648,1083.5101985224069
64649,1005.1378157541745
64650,427.4209956001918
64651,1204.887216198331
64652,247.78069658199868
64653,634.0646535606986
64654,1515.8122767251307
64655,595.1447183610005
64656,415.5141067822196
64657,861.4769932891796
64658,381.1675126170448
64659,509.80981866066503
64660,832.9605423166671
64661,642.8078543859859
64662,707.2323438582134
64663,826.77922214602
64664,396.5090199321922
64665,1359.2287880130473
64666,1007.7363664583955
64667,775.2560791815963
64668,835.1761962238622
64669,318.5722938250678
64670,990.3415996673901
64671,1720.4686243451008
64672,373.2077208373294
64673,634.2793946418528
64674,1096.0389638208524
64675,271.79552996929255
64676,378.5806516215126
64677,624.8928773817471
64678,798.157685051342
64679,560.7668323589246
64680,375.08164046973
64681,1709.8844980063377
64682,703.7800373045118
64683,404.501390734042
64684,495.37909533607376
64685,652.4305633999028
64686,569.6856198976826
64687,500.82208054656263
64688,718.5242114670029
64689,1494.8229956390433
64690,707.3061708225046
64691,1882.7235097325488
64692,959.4860046284994
64693,920.7342164732653
64694,504.6810558618361
64695,2476.293230151581
64696,359.25570969642064
64697,696.4165167825831
64698,267.72985115312616
64699,976.9693286942418
64700,263.2248585521739
64701,859.8539273779461
64702,798.8027855456716
64703,416.4192468309115
64704,795.4974868097519
64705,1152.5669877247672
64706,657.5091076796344
64707,984.0250994873472
64708,2169.8554243187573
64709,769.1090420707967
64710,882.9363457254958
64711,1079.1365978006017
64712,356.7038766866654
64713,536.353888272224
64714,840.0707912732144
64715,493.6947106420031
64716,1303.343191748424
64717,1939.0122523029527
64718,670.6264231833976
64719,2082.976021969027
64720,627.6230266438771
64721,717.9164046369066
64722,557.6745061469738
64723,811.5367976987734
64724,1155.0366114706128
64725,277.4656972778217
64726,476.93254566998377
64727,1400.5604159980303
64728,1775.3731392451878
64729,591.2768201548971
64730,603.1272169195241
64731,1596.2419180102452
64732,464.8337187385104
64733,880.5460077670875
64734,760.9513915283896
64735,337.4727677541912
64736,805.486368050679
64737,778.7039354826113
64738,2092.0857822424914
64739,2608.6775967417975
64740,546.5023148769694
64741,862.1549193726548
64742,798.5246328784986
64743,556.6423570571048
64744,415.5589894221091
64745,2576.088400855452
64746,1725.7323557145698
64747,457.36323712673783
64748,1536.0193602811844
64749,1018.2929318880118
64750,749.6113398983496
64751,1257.1673790277935
64752,1694.6133642265238
64753,674.5875027663692
64754,616.290989881718
64755,1727.7411443945155
64756,3363.9111295149614
64757,1468.0680204562764
64758,1587.5264324360978
64759,813.5876997213473
64760,922.101225196908
64761,353.8836892692423
64762,1480.121730486272
64763,1909.9386353692244
64764,1363.2134334850125
64765,1476.8828868613678
64766,1363.9675767020444
64767,470.47782412786364
64768,854.4738531911555
64769,522.2806502546365
64770,961.8707024581826
64771,379.7824385428987
64772,1154.7010562572393
64773,1536.6892141270298
64774,1256.4866024203566
64775,989.0744026345803
64776,390.73576946607244
64777,1505.6289804930716
64778,1623.3119382108962
64779,1003.9489925330458
64780,1414.3943224172012
64781,1268.2140128918375
64782,714.9779483260335
64783,2669.130189457929
64784,490.81454491686947
64785,3213.402083766995
64786,761.9334102770798
64787,872.9727076435585
64788,1269.8380892679281
64789,851.122067160026
64790,1420.1820635098911
64791,1050.416422752314
64792,996.9658111845437
64793,1104.0071100995929
64794,532.9377057077545
64795,1669.1931090630628
64796,419.4925625776287
64797,1685.8026797988443
64798,541.9915403005128
64799,2312.799799513842
64800,1119.7950526674654
64801,936.4269343314496
64802,2995.10028351082
64803,351.39329702228997
64804,1596.6999357347106
64805,1286.2970879248244
64806,611.4062012219963
64807,1744.3553177479246
64808,838.154678686274
64809,1013.4046654982083
64810,1190.238496990312
64811,412.2280121258659
64812,1008.7797360675662
64813,714.3589775004876
64814,1263.72784159397
64815,190.6943221196907
64816,522.8954582254535
64817,553.0473334394599
64818,1110.101912400689
64819,492.7358906432401
64820,1940.6060805158252
64821,1020.9407974604701
64822,334.53130785330654
64823,535.5313111838323
64824,608.666164644515
64825,453.4159744663039
64826,1707.465311114963
64827,1336.886857387284
64828,965.9514715654979
64829,511.1557639465617
64830,775.4361485465525
64831,1511.3057448253858
64832,1238.7818729981473
64833,1014.5076936861432
64834,715.8951360793291
64835,1891.6545645888034
64836,437.1991441777588
64837,562.7368691479968
64838,346.31185903830624
64839,418.80313672826105
64840,556.2463247724364
64841,1236.8706288764886
64842,1262.4191867102363
64843,685.5282536774271
64844,604.7610152422343
64845,691.5940941860011
64846,1575.0995218660187
64847,1267.7093407404052
64848,1054.545905673765
64849,1426.2828873771389
64850,1234.0617527395236
64851,832.833340975861
64852,1085.2366075648315
64853,888.6960996313783
64854,1119.81681171874
64855,322.1619139826748
64856,478.89606400710164
64857,632.3761421858292
64858,481.1484174700367
64859,1841.3453639587067
64860,747.5839094516637
64861,2235.7686863144354
64862,631.1464346712008
64863,996.6585391426279
64864,323.04889750162505
64865,535.1763923845316
64866,749.1930102434807
64867,475.21122193914255
64868,548.3655814449229
64869,845.6716989273149
64870,775.3481352078537
64871,1369.9746265262324
64872,293.0766508277343
64873,1316.8864255982658
64874,2053.075006187571
64875,1211.972172518382
64876,1351.7818465453524
64877,792.1620537190589
64878,973.1469923726977
64879,696.2844463450178
64880,314.81995343876486
64881,1237.6103225760767
64882,828.669177466894
64883,483.7884248230364
64884,306.75338710417543
64885,1383.4068240905665
64886,539.0120504312139
64887,1489.5382000942284
64888,671.1606981964679
64889,1267.6390795926425
64890,669.3464560938635
64891,1972.0252460223064
64892,525.0612119702706
64893,541.9578782255563
64894,1256.6482266964636
64895,312.9596939449146
64896,621.9784470855196
64897,1294.387180280034
64898,315.5178382527313
64899,396.2437069665878
64900,1370.5577918486488
64901,2340.034558382376
64902,308.5737795679552
64903,410.06674226123425
64904,712.5876305185009
64905,1953.6019787839982
64906,379.37514568038506
64907,800.2382113581118
64908,1013.8831756536661
64909,1937.8385731659598
64910,1729.3455792768148
64911,251.86638212097054
64912,430.6864651347015
64913,834.8759902710796
64914,1026.1300439445056
64915,433.8061369794995
64916,1134.5509000671284
64917,1127.855847821905
64918,266.3310029014933
64919,876.6784335781219
64920,1741.6707160435392
64921,476.54724442073734
64922,793.1716171737814
64923,782.9419685942134
64924,986.6015463074041
64925,295.09071969559653
64926,1365.8718412040892
64927,486.99005737324893
64928,2284.9098879612648
64929,1138.79670386329
64930,928.3191323723198
64931,804.4357135175687
64932,998.7500675921096
64933,699.7108534729873
64934,1248.511072393503
64935,633.3181108297496
64936,2813.384665082549
64937,499.290641856463
64938,1308.8151946639287
64939,461.7737454562768
64940,1031.404537792644
64941,883.4030588305188
64942,1230.5599542553598
64943,686.887559117455
64944,620.0469682449414
64945,1287.6453571096658
